0.3, 0.0, 2.4, 0.8, 6.0, -2.1, 0.4, 0.8, -0.2, -3.2, 2.2, -4.1, 1.3, -1.0, -4.7, -2.9, -4.6, -3.0
parameter ends

state | action | reward
[2.86] | 1 | -0.5
2.1178795663260392 | 1 | -0.5
1.8417118736149607 | 1 | -0.5
1.5965063904750898 | 1 | -0.5
1.4448927990695306 | 1 | -0.5
1.386013509161656 | 1 | -0.5
1.3986349480273792 | 1 | -0.5
1.473221561252534 | 1 | -0.5
1.6345221331863515 | 1 | -0.5
1.9747492111103497 | 1 | -0.5
2.464464794170791 | 1 | -0.5
3.6517427798054354 | 1 | -0.5
7.461438346288595 | 1 | -0.5
12.230055606665513 | 0 | 5.0
12.295061367346412 | 0 | 5.0
12.283297507669282 | 0 | 5.0
12.296582721912612 | 0 | 5.0
12.209155280190751 | 0 | -200.0
[2.28] | 1 | -0.5
3.1362290172439247 | 1 | -0.5
5.194974469881476 | 1 | -0.5
11.893675817906608 | 0 | 5.0
11.900557990005113 | 0 | 5.0
11.87889057138344 | 0 | 5.0
11.922098077666941 | 0 | 5.0
11.873025082446038 | 0 | 5.0
11.81829759923609 | 2 | -200.0
[2.13] | 1 | -0.5
1.7734657710387467 | 1 | -0.5
1.60105479654389 | 1 | -0.5
1.496627349935043 | 0 | 5.0
1.4394429959987358 | 0 | 5.0
1.3813924938894413 | 0 | 5.0
1.3302380011009471 | 0 | 5.0
1.3143324588615237 | 1 | -0.5
1.2399082759844706 | 0 | 5.0
1.237967518376119 | 0 | 5.0
1.1797280981451541 | 0 | 5.0
1.22390084055033 | 0 | 5.0
1.195538768862884 | 0 | 5.0
1.1527985066658388 | 0 | -200.0
[1.87] | 1 | -0.5
2.3248088470116937 | 1 | -0.5
5.576607285550151 | 1 | -0.5
5.097832943063632 | 1 | -0.5
4.875890566430133 | 1 | -0.5
4.877057530254924 | 1 | -0.5
4.8081214166978645 | 1 | -0.5
3.1570897900575643 | 1 | -0.5
2.1888326446547657 | 1 | -0.5
1.721747386720612 | 1 | -0.5
1.4562926741108184 | 1 | -0.5
1.2659234795234215 | 1 | -0.5
