-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 0.8, 1.8, -8.2
parameter ends

state | action | reward
[1.76] | 2 | -0.5
1.5828665846279126 | 0 | 5.0
1.598381348567284 | 0 | 5.0
1.6870440883306574 | 0 | 5.0
1.722903135933239 | 0 | 5.0
1.7574596653486378 | 0 | 5.0
1.8043787730777003 | 2 | -0.5
1.771537513155629 | 0 | 5.0
1.7839232827229632 | 0 | 5.0
1.8018975682962826 | 0 | 5.0
1.798252459149612 | 0 | 5.0
1.8164749416765418 | 2 | -0.5
1.8217392452724905 | 0 | 5.0
1.8598081776164046 | 0 | 5.0
1.805391866495242 | 0 | 5.0
1.7434953811894818 | 2 | -0.5
1.8537008325857072 | 1 | -0.5
1.698081677080777 | 2 | -0.5
1.837979221690271 | 1 | -0.5
1.6987814794479972 | 2 | -0.5
1.8336338892998605 | 1 | -0.5
1.694985766246359 | 2 | -0.5
1.7912702915850784 | 1 | -0.5
1.7136219868441043 | 2 | -0.5
1.7956197769647213 | 1 | -0.5
1.618279362677646 | 2 | -0.5
1.8287690343906506 | 1 | -0.5
1.6375097427725227 | 2 | -0.5
1.7846506567653835 | 1 | -0.5
1.5631723580173424 | 2 | -0.5
1.6802039245868368 | 2 | -0.5
1.8958529488372484 | 1 | -0.5
1.63701921561965 | 2 | -0.5
1.7865630002373234 | 1 | -0.5
1.6046681132465612 | 2 | -0.5
1.737821915483278 | 1 | -0.5
1.5574472005826832 | 2 | -0.5
1.7214552784795356 | 1 | -0.5
1.5105131796460105 | 2 | -0.5
1.656243088787844 | 2 | -0.5
1.8984881102497002 | 1 | -0.5
1.5390196075801705 | 2 | -0.5
1.7652667098733006 | 1 | -0.5
1.4169992154130937 | 2 | -0.5
1.7026976812526624 | 2 | -0.5
2.120772279627841 | 0 | 5.0
1.8396487755702935 | 0 | 5.0
1.5819463283003072 | 0 | 5.0
1.1647149178126455 | 2 | -0.5
1.6183349063815877 | 0 | 5.0
1.1471424547064737 | 0 | 5.0
0.7857335078098859 | 0 | 5.0
0.6665523916103518 | 0 | 5.0
0.7370966515656037 | 0 | 5.0
0.8901065086902342 | 0 | 5.0
0.950403500751809 | 0 | 5.0
1.0212746287212253 | 0 | 5.0
1.1540719451825194 | 0 | 5.0
1.2178647813900858 | 0 | 5.0
1.2761330862444025 | 0 | 5.0
1.3983095045931768 | 0 | 5.0
1.4754159332844565 | 0 | 5.0
1.5631231029791475 | 2 | -0.5
1.4687996974216313 | 0 | 5.0
1.4729755255750545 | 0 | 5.0
1.5629189463338882 | 0 | 5.0
1.625412618259191 | 0 | 5.0
1.6429558250259506 | 0 | 5.0
1.7018418306955176 | 0 | 5.0
1.7835658282481524 | 0 | 5.0
1.8252147944709345 | 0 | 5.0
1.8654712916996217 | 0 | 5.0
1.9429888020469546 | 0 | 5.0
2.00623493747796 | 0 | 5.0
2.0297082045404506 | 0 | 5.0
2.059444631032627 | 0 | 5.0
2.108652997261899 | 0 | 5.0
2.1986320224416396 | 2 | -0.5
2.112755059735192 | 0 | 5.0
2.0833451078576615 | 0 | 5.0
2.1103279617911346 | 1 | -0.5
2.181690103794454 | 2 | -0.5
2.145728702336791 | 1 | -0.5
2.193069196022494 | 2 | -0.5
2.1572619313709493 | 1 | -0.5
2.278172081799661 | 2 | -0.5
2.1796662054185822 | 1 | -0.5
2.275321674473226 | 1 | -0.5
2.4777844893227914 | 2 | -0.5
2.3155508757819745 | 1 | -0.5
2.462379321432972 | 1 | -0.5
2.854699821818424 | 0 | 5.0
2.995076475851663 | 1 | -0.5
3.7920053279695725 | 0 | 5.0
3.6589581860947535 | 0 | 5.0
3.4557098857407977 | 0 | -200.0
Total reward: 11.0
