-1.6, -4.5, 4.0, -2.8, -2.2, -2.6, -4.5, 2.3, 2.3, -1.2, 0.2, 0.0, 1.1, -0.8, -2.3, 5.8, 0.4, 2.2
parameter ends

state | action | reward
[2.61] | 2 | -0.5
2.075990599186883 | 2 | -0.5
1.7775960640575035 | 2 | -0.5
1.6190647539157677 | 2 | -0.5
1.606828893224439 | 2 | -0.5
1.5843182828914664 | 2 | -0.5
1.6348794078288793 | 2 | -0.5
1.7620724948810758 | 2 | -0.5
2.017774998648902 | 2 | -0.5
2.537144469000414 | 2 | -0.5
3.2939208153705035 | 2 | -0.5
8.71786261491504 | 2 | -0.5
8.538800175178672 | 2 | -0.5
7.552204964180323 | 2 | -0.5
3.8386303623764437 | 2 | -0.5
2.850517810113169 | 2 | -0.5
2.221934475416086 | 2 | -0.5
1.9367479053288572 | 2 | -0.5
1.7742315384085965 | 2 | -0.5
1.708515720682923 | 2 | -0.5
1.7433860423727232 | 2 | -0.5
1.8116733750454819 | 2 | -0.5
1.9257482568312296 | 2 | -0.5
2.175873885796207 | 2 | -0.5
2.7317312470658806 | 2 | -0.5
3.7835809206650572 | 2 | -0.5
6.187954752218975 | 2 | -0.5
11.83751593596448 | 2 | -0.5
12.04149300526068 | 2 | -0.5
4.659639441300949 | 2 | -0.5
3.076336999447518 | 2 | -0.5
2.4861885937258354 | 2 | -0.5
2.0175421905197215 | 2 | -0.5
1.8502854692892736 | 2 | -0.5
1.721563874730924 | 2 | -0.5
1.7579873993306898 | 2 | -0.5
1.7336139168689302 | 2 | -0.5
1.846490091660586 | 2 | -0.5
1.9465057721877255 | 2 | -0.5
2.2643257817238314 | 2 | -0.5
2.6720190779291193 | 2 | -0.5
3.499975023609265 | 2 | -0.5
8.899018679762303 | 2 | -0.5
8.566669062918734 | 2 | -0.5
8.631434944169124 | 2 | -0.5
4.514178196321152 | 2 | -0.5
2.836633318279854 | 2 | -0.5
2.332508322834397 | 2 | -0.5
1.933949837041671 | 2 | -0.5
1.7533792784295208 | 2 | -0.5
1.7052076185289706 | 2 | -0.5
1.6732025991770265 | 2 | -0.5
1.672794650246035 | 2 | -0.5
