-1.6, -4.5, 4.0, -2.8, -2.2, -2.6, -4.5, 2.3, 2.3, -1.2, 0.2, 0.0, 1.1, -0.8, -2.3, 5.8, 0.4, 2.2
parameter ends

state | action | reward
[2.99] | 2 | -0.5
2.5721466600217364 | 2 | -0.5
2.1057234913922613 | 2 | -0.5
1.8681772553394367 | 2 | -0.5
1.7770776248087028 | 2 | -0.5
1.6639538106381968 | 2 | -0.5
1.6224579456996346 | 0 | 5.0
1.6538462500248585 | 0 | 5.0
1.6534273903648586 | 0 | 5.0
1.6048871906768392 | 0 | 5.0
1.6332415861780265 | 0 | 5.0
1.603717063599301 | 0 | 5.0
1.6329644217651627 | 0 | 5.0
1.6292950028949 | 0 | 5.0
1.610773976176153 | 0 | 5.0
1.6299477509692144 | 0 | 5.0
1.6358235292944268 | 0 | 5.0
1.651734753854377 | 0 | -200.0
Total reward: -148.0
