-2.4, 2.3, -6.0, 4.4, -2.8, -2.7, 0.3, 5.1, 6.0, 5.5, 5.6, -1.7, 2.5, -1.7, 1.1, 0.5, -1.0, 4.3
parameter ends

state | action | reward
[0.09] | [-0.27  4.67] | 0.0655924420654745
0.10976349895577146 | [-3.21  3.09] | 0.10645599097970301
0.16931348684223663 | [-7.51 -1.23] | 0.14814204301147574
0.25153341522404965 | [-6.93 -3.54] | 0.29688217683440904
0.3392693609711961 | [-6.48 -4.81] | 0.5049882552860916
0.4327441315931305 | [-5.79 -5.29] | 0.7291906257594954
0.5299586019504148 | [-4.71 -5.09] | 0.9338673790278031
0.6285709222723054 | [-3.26 -4.39] | 1.101411949405488
0.7267042337530699 | [-1.56 -3.4 ] | 1.228120511689246
0.823146077554583 | [ 0.26 -2.24] | 1.1431129054578848
0.9014040533768953 | [ 3.08 -1.21] | 0.7201455196419592
0.9412961496987161 | [ 5.64 -0.81] | 0.09196616045081711
0.9378080487894035 | [ 7.29 -0.32] | -0.535188457204602
0.8953352860840859 | [8.35 0.93] | -0.8692493408635469
0.8291943139739213 | [8.63 3.9 ] | -0.9232610744592212
0.7517587000626597 | [9.06 6.62] | -0.8907696506405097
0.6661330620181187 | [9.54 9.28] | -0.789764602112511
0.5750401114923686 | [ 9.9  11.87] | -0.6456386213018594
0.48037128351305086 | [10.03 14.27] | -0.4799332566577663
0.383330808375925 | [ 9.86 16.41] | -0.30385798855258994
0.28484639199478606 | [ 9.41 18.25] | -0.12431885514270033
0.18570775167024822 | [ 8.71 19.78] | 0.05322839392429989
0.08657328500724698 | [ 7.78 20.99] | 0.22421109143312185
-0.012037210777980204 | [ 6.69 21.89] | 0.3849815562483276
-0.10972729479204356 | [ 5.46 22.5 ] | 0.5327707327495729
-0.20619607046518315 | [ 4.13 22.85] | 0.6654824540201247
-0.3012400466762406 | [ 2.75 22.94] | 0.7819432212727123
-0.3947480498105421 | [ 1.34 22.82] | 0.8820563484668297
-0.48665956956883155 | [-0.06 22.51] | 0.8498227624683444
-0.5600812539936395 | [-3.49 18.41] | 0.5286969108929618
-0.5890458189358692 | [-7.92 10.49] | -0.01656576051258034
-0.5641079293494827 | [-11.55   1.74] | -0.5612518396999249
-0.491877174523612 | [-14.55  -6.27] | -0.710276570351655
-0.40086955135095015 | [-14.18  -8.44] | -0.547691345610515
-0.3084813245253736 | [-14.05  -9.79] | -0.36472070736098766
-0.21342548695238475 | [-13.92 -10.62] | -0.155196050834001
-0.11557766396832442 | [-13.65 -11.05] | 0.0697550324421558
-0.015167696625327656 | [-13.03 -11.11] | 0.2999682363082279
0.08720658827949294 | [-12.03 -10.82] | 0.5282278593582154
0.1908322898726843 | [-10.69 -10.24] | 0.749138583597377
0.2950944730273889 | [-9.09 -9.41] | 0.9586141206069844
0.3995134110354362 | [-7.3  -8.38] | 1.1531439507581032
0.5036982929144032 | [-5.37 -7.2 ] | 1.3291522425080253
0.6072900920199076 | [-3.34 -5.9 ] | 1.482451641725555
0.7099255909018359 | [-1.24 -4.5 ] | 1.6075096368074706
0.8112372199870266 | [ 0.89 -3.05] | 1.4963460866224771
0.8896237554238441 | [ 4.09 -1.54] | 1.0900946765001387
0.9281563068912851 | [ 6.35 -0.77] | 0.5277506806762489
0.9273984190511556 | [ 7.78 -0.09] | -0.08094046459229495
0.889769866285457 | [8.53 1.34] | -0.4687171675494722
0.8279619013599355 | [8.62 4.03] | -0.5955158420373845
0.7537568736039303 | [8.97 6.53] | -0.6084427459650543
0.6713443340800244 | [9.36 8.98] | -0.5539117832623439
0.5834693521707722 | [ 9.62 11.23] | -0.46576046746695415
0.49172510687995247 | [ 9.63 13.19] | -0.3595895283919902
0.39725634630403633 | [ 9.38 14.81] | -0.2415990725828808
0.30108456165295994 | [ 8.88 16.11] | -0.11609840399070562
0.20409907701728822 | [ 8.19 17.14] | 0.01263221450802035
0.10698876559674457 | [ 7.33 17.93] | 0.14070039781321317
0.01023563616699312 | [ 6.36 18.51] | 0.2649636913725831
-0.0858354762039644 | [ 5.31 18.91] | 0.3829777849311766
-0.18099395446624067 | [ 4.19 19.15] | 0.4928012972462172
-0.27505665057609613 | [ 3.04 19.24] | 0.5929181991505733
-0.3678717995982839 | [ 1.86 19.19] | 0.6822350538972942
-0.45930878730458324 | [ 0.67 19.02] | 0.7078357711074036
-0.5431459817127838 | [-1.28 17.33] | 0.36735660928542446
-0.5850803308536254 | [-6.64  8.03] | -0.28261138943156294
-0.5649331340142507 | [-10.65  -1.18] | -0.6223168120170905
