2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 4.0, -3.0, -3.0
parameter ends

state | action | reward
[1.46] | 0 | 5.0
1.5553615381642543 | 0 | 5.0
1.585442827122229 | 0 | 5.0
1.633370378670934 | 0 | 5.0
1.6384815175814202 | 0 | 5.0
1.7267662239271153 | 0 | 5.0
1.7272636822553056 | 0 | 5.0
1.7351136736066437 | 0 | 5.0
1.7656939179625957 | 0 | 5.0
1.8165225553955489 | 0 | 5.0
1.8590692064122096 | 0 | 5.0
1.8128368344818357 | 0 | 5.0
1.8631043606391302 | 0 | 5.0
1.8909728057986355 | 0 | 5.0
1.9026472681831894 | 0 | 5.0
1.98158601123196 | 0 | 5.0
1.9699664069910128 | 0 | 5.0
1.9726294612326796 | 0 | 5.0
1.9958846319377317 | 0 | 5.0
2.009982905391274 | 0 | 5.0
2.0360449748582727 | 0 | 5.0
2.054044171537539 | 0 | 5.0
2.1079678964402366 | 0 | 5.0
2.089397392692578 | 0 | 5.0
2.1172413089998456 | 0 | 5.0
2.1337348995352334 | 0 | 5.0
2.16458592515775 | 0 | 5.0
2.1202496558465294 | 0 | 5.0
2.108591949034368 | 0 | 5.0
2.10817742973273 | 0 | 5.0
2.0923367354121396 | 0 | 5.0
2.0724562618445845 | 0 | 5.0
2.0885019786791683 | 0 | 5.0
2.072840101836224 | 0 | 5.0
2.056676023987505 | 0 | 5.0
2.059980423741435 | 0 | 5.0
2.045452096492607 | 0 | 5.0
2.0657141975597297 | 0 | 5.0
2.027107015468117 | 0 | 5.0
2.030896905083895 | 0 | 5.0
2.033377405668934 | 0 | 5.0
2.013340691691233 | 0 | 5.0
1.9835277461654819 | 0 | 5.0
1.9824940916625229 | 0 | 5.0
1.9960363290689296 | 0 | 5.0
1.9664060555068725 | 0 | 5.0
1.9776775414198395 | 0 | 5.0
1.9425587070005104 | 0 | 5.0
1.9396130370202715 | 0 | 5.0
1.9613108390111544 | 0 | 5.0
1.9363134148339733 | 0 | 5.0
1.9061073945395481 | 0 | 5.0
1.9330626893455762 | 0 | 5.0
1.8328710867462572 | 0 | 5.0
1.8377716485354676 | 0 | 5.0
1.8244989021719358 | 0 | 5.0
1.7957937998551041 | 0 | 5.0
1.805198439470263 | 0 | 5.0
1.7720370716921334 | 0 | 5.0
1.7492390762064325 | 0 | 5.0
1.7281885379955726 | 0 | 5.0
1.729621669766251 | 0 | 5.0
1.6984375659654263 | 0 | 5.0
1.6634958085339069 | 0 | 5.0
1.6832674649335708 | 0 | 5.0
1.6777041132768353 | 0 | 5.0
1.658313059609061 | 0 | 5.0
1.6442488149655112 | 0 | -200.0
Total reward: 135.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 4.0, -3.0, -3.0
parameter ends

state | action | reward
[1.66] | 0 | 5.0
1.5762576252799207 | 0 | 5.0
1.4741379980506566 | 0 | 5.0
1.4236533502327793 | 0 | 5.0
1.3411975077099618 | 0 | 5.0
1.2100986887966905 | 0 | 5.0
1.09836981425338 | 0 | 5.0
1.00290719206126 | 0 | 5.0
0.8937685253681835 | 0 | 5.0
0.800889799275527 | 0 | 5.0
0.7090130432651907 | 0 | 5.0
0.5430160593904051 | 0 | 5.0
0.5014114297543915 | 0 | -200.0
Total reward: -140.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 4.0, -3.0, -3.0
parameter ends

state | action | reward
[2.63] | 0 | 5.0
2.4820374076701497 | 0 | 5.0
2.3759002328921994 | 0 | 5.0
2.29440802431323 | 0 | 5.0
2.132111043040485 | 0 | 5.0
2.0045716543155656 | 0 | 5.0
1.8261361286823428 | 1 | -0.5
1.6312862484251878 | 0 | 5.0
1.577266481892434 | 0 | 5.0
1.4128802171441368 | 0 | 5.0
1.4102541027120155 | 0 | 5.0
1.3330919847094298 | 0 | 5.0
1.2453153800847334 | 0 | 5.0
1.1848508413278551 | 0 | 5.0
1.1173708570156227 | 0 | 5.0
1.0534691721086502 | 0 | 5.0
0.9656930322827615 | 0 | 5.0
0.9060343266462623 | 0 | 5.0
0.8154790255292503 | 0 | 5.0
0.6956980565270485 | 0 | 5.0
0.6479830989188246 | 0 | 5.0
0.6005556973524089 | 0 | 5.0
0.5404410529668283 | 0 | 5.0
0.4683235786954815 | 0 | 5.0
0.4172850867881588 | 0 | -200.0
Total reward: -85.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 4.0, -3.0, -3.0
parameter ends

state | action | reward
[8.57] | 1 | -0.5
5.9845654169408675 | 1 | -0.5
3.3106825207608126 | 0 | 5.0
2.7435288810885083 | 0 | 5.0
2.4488734744635776 | 0 | 5.0
2.0051647442716556 | 0 | 5.0
1.6089599493373459 | 0 | 5.0
1.3585980601822092 | 0 | 5.0
0.8930416584786153 | 0 | -200.0
Total reward: -171.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 4.0, -3.0, -3.0
parameter ends

state | action | reward
[1.52] | 0 | 5.0
1.5461095442487869 | 0 | 5.0
1.5683017717068768 | 0 | 5.0
1.5505315861681164 | 0 | 5.0
1.5983688215791183 | 0 | 5.0
1.5759337174124517 | 0 | 5.0
1.6300300751601928 | 0 | 5.0
1.655473055017401 | 0 | 5.0
1.7049379607208381 | 0 | 5.0
1.721176881444551 | 0 | 5.0
1.7145871591538866 | 0 | 5.0
1.7686268473769358 | 0 | 5.0
1.81787940758403 | 0 | 5.0
1.7856611930281643 | 0 | 5.0
1.8156036069154353 | 0 | 5.0
1.870468308127043 | 0 | 5.0
1.901128482625288 | 0 | 5.0
1.8996700796153454 | 0 | 5.0
1.9315126613061815 | 0 | 5.0
1.9479477295189442 | 0 | 5.0
1.9699427018404514 | 0 | 5.0
1.981022982165367 | 0 | 5.0
1.9913236384596071 | 0 | 5.0
2.0417009154642596 | 0 | 5.0
2.07431788220008 | 0 | 5.0
2.166409409578147 | 0 | 5.0
2.195958435908903 | 0 | 5.0
2.208510000151388 | 0 | 5.0
2.2270006061339633 | 0 | 5.0
2.253561495050456 | 0 | 5.0
2.3037978202193847 | 2 | -0.5
2.233408296035783 | 0 | 5.0
2.2405261495794337 | 0 | 5.0
2.256296172160074 | 0 | 5.0
2.232116835307713 | 0 | 5.0
2.2497566864751 | 0 | 5.0
2.2298059948581384 | 0 | 5.0
2.2552349042255933 | 0 | 5.0
2.2556259080981182 | 0 | 5.0
2.2478986772123912 | 0 | 5.0
2.2802422190584473 | 0 | 5.0
2.267679760352153 | 0 | 5.0
2.2826405520946755 | 0 | 5.0
2.278419347096917 | 2 | -0.5
2.348319252576751 | 0 | 5.0
2.322992511282449 | 0 | 5.0
2.2786998065705646 | 0 | 5.0
2.2940980342401827 | 0 | 5.0
2.265102621186807 | 0 | 5.0
2.2223052513958623 | 0 | 5.0
2.1746753229157214 | 2 | -0.5
2.3018037424924525 | 0 | 5.0
2.1981524445859346 | 0 | 5.0
2.129305403322951 | 0 | 5.0
2.0359522815741182 | 2 | -0.5
2.249500888991412 | 0 | 5.0
2.1356505408720583 | 0 | 5.0
1.9474072347749103 | 2 | -0.5
2.3309548340129944 | 0 | 5.0
2.1628520014915384 | 0 | 5.0
1.893116347094231 | 0 | 5.0
1.7635601025863124 | 0 | 5.0
1.4752591157902306 | 2 | -0.5
2.0036262100863507 | 0 | 5.0
1.7059387792701883 | 0 | 5.0
1.357790249585075 | 0 | 5.0
1.1670328598295814 | 0 | 5.0
0.7686514760722183 | 0 | 5.0
0.8712567377309299 | 0 | 5.0
0.9840765030015447 | 0 | 5.0
1.0940766190697393 | 0 | 5.0
1.1535740186220063 | 0 | 5.0
1.2222176022128293 | 0 | 5.0
1.3266787649679963 | 0 | 5.0
1.3992474963999695 | 0 | 5.0
1.5312374874214087 | 0 | 5.0
1.6156242501917848 | 2 | -0.5
1.5277737992296452 | 0 | 5.0
1.621962179422889 | 0 | 5.0
1.7351981556133862 | 0 | 5.0
1.7989835941610646 | 0 | 5.0
1.882477629132879 | 2 | -0.5
1.7994311017280926 | 0 | 5.0
1.8357730673308579 | 0 | 5.0
1.8652928804493092 | 0 | 5.0
1.8755423956588166 | 0 | 5.0
1.9088657269298768 | 0 | 5.0
1.962581629767902 | 2 | -0.5
1.9489787390847748 | 0 | 5.0
1.908105747164837 | 0 | 5.0
1.9045751781855587 | 0 | 5.0
1.884428478515037 | 2 | -0.5
1.9425734544833155 | 0 | 5.0
1.9269536613403067 | 0 | 5.0
1.8370989913453046 | 0 | 5.0
1.7873110377447898 | 0 | 5.0
1.7128955122346239 | 2 | -0.5
1.841336440053566 | 0 | 5.0
1.7983375418893184 | 0 | 5.0
1.7087233290566222 | 0 | 5.0
1.6052417936264363 | 2 | -0.5
1.8461088903483296 | 0 | 5.0
1.6484510893853241 | 0 | 5.0
1.6017123861778475 | 2 | -0.5
1.9060832885425074 | 0 | 5.0
1.566086471495243 | 0 | 5.0
1.3095512355521122 | 0 | 5.0
1.0597375102871496 | 0 | 5.0
0.697730144605085 | 0 | 5.0
0.7547389342800237 | 0 | 5.0
0.8859022541513805 | 0 | 5.0
1.054973127387733 | 2 | -0.5
0.9431187682500709 | 0 | 5.0
1.0213161452112633 | 0 | 5.0
1.103867132415148 | 0 | 5.0
1.2200157537949816 | 0 | 5.0
1.2803952771370422 | 0 | 5.0
1.4007601112751873 | 0 | 5.0
1.4853930577650702 | 0 | 5.0
1.5331961655948059 | 0 | 5.0
1.6272409170937334 | 0 | 5.0
1.7249841296454724 | 2 | -0.5
1.6136277468802702 | 0 | 5.0
1.6700245795413389 | 0 | 5.0
1.708192651517064 | 0 | 5.0
1.7294613764180604 | 0 | 5.0
1.7710727503981116 | 0 | 5.0
1.8600505510815166 | 0 | 5.0
1.8779634700484804 | 0 | 5.0
1.970886764333375 | 0 | 5.0
1.9704403648980149 | 0 | 5.0
1.9977881148853693 | 0 | 5.0
2.039248532949079 | 0 | 5.0
2.1194318023295615 | 0 | 5.0
2.175012084192037 | 0 | 5.0
2.21799593155811 | 0 | 5.0
2.2344506278521887 | 2 | -0.5
2.2599339717083535 | 0 | 5.0
2.232297932033841 | 0 | 5.0
2.23055433215558 | 1 | -0.5
2.326238268879966 | 2 | -0.5
2.2451513397081992 | 1 | -0.5
2.3667301240734875 | 2 | -0.5
2.2816203059812383 | 1 | -0.5
2.3258505817796924 | 1 | -0.5
2.483719100045571 | 0 | 5.0
2.5568535208926595 | 1 | -0.5
2.8862384334321347 | 0 | 5.0
3.013134264818688 | 1 | -0.5
3.5493723234573915 | 0 | 5.0
3.792595600705418 | 0 | -200.0
Total reward: 418.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 4.0, -3.0, -3.0
parameter ends

state | action | reward
[3.1] | 1 | -0.5
2.192839670919107 | 1 | -0.5
1.7601476951950497 | 1 | -0.5
1.4860444073952823 | 0 | 5.0
1.4663475358316314 | 0 | 5.0
1.361540433433118 | 0 | 5.0
1.2282755287153577 | 0 | 5.0
1.1374574025135624 | 0 | 5.0
1.0818095753930024 | 1 | -0.5
0.906832275750763 | 0 | 5.0
0.8739652068956557 | 0 | 5.0
0.8664335012408853 | 0 | 5.0
0.7604967511233715 | 0 | 5.0
0.6768073759251688 | 0 | 5.0
0.5921547330555876 | 0 | 5.0
0.5836855494920888 | 1 | -0.5
0.5064462260360699 | 0 | 5.0
0.4370695591965426 | 0 | 5.0
0.430265942727705 | 0 | 5.0
0.41852640410537206 | 0 | 5.0
0.4108553206716148 | 0 | -200.0
Total reward: -127.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 4.0, -3.0, -3.0
parameter ends

state | action | reward
[2.98] | 1 | -0.5
2.2540047216017345 | 1 | -0.5
1.8323154104079074 | 1 | -0.5
1.5983032496311538 | 0 | 5.0
1.5603957869204237 | 0 | 5.0
1.4445649077955292 | 0 | 5.0
1.3333125357234925 | 0 | 5.0
1.2567422112921345 | 1 | -0.5
1.110157755815015 | 0 | 5.0
1.0414696335984324 | 0 | 5.0
0.9949892255885096 | 0 | 5.0
0.947546092553555 | 0 | 5.0
0.9012478339262243 | 0 | 5.0
0.8490930246607122 | 0 | 5.0
0.7923914925207352 | 0 | 5.0
0.7558980049710669 | 0 | 5.0
0.7006360790339428 | 0 | 5.0
0.6649925860800465 | 0 | 5.0
0.6475132454100464 | 0 | 5.0
0.5948276999263248 | 0 | 5.0
0.561773847451835 | 0 | 5.0
0.48292542191379767 | 0 | 5.0
0.4281614708258281 | 0 | 5.0
0.40070975470203124 | 0 | -200.0
Total reward: -107.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 4.0, -3.0, -3.0
parameter ends

state | action | reward
[2.68] | 1 | -0.5
2.0100875429348903 | 1 | -0.5
1.7444875792475567 | 1 | -0.5
1.4992063623470149 | 0 | 5.0
1.4458408718837399 | 0 | 5.0
1.3795845264586135 | 0 | 5.0
1.2751329638588844 | 0 | 5.0
1.1625164642726074 | 0 | 5.0
1.082527961054712 | 0 | 5.0
0.9670560855788887 | 0 | 5.0
0.8776253801791526 | 0 | 5.0
0.7769006600970754 | 0 | 5.0
