5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 0.0, 0.0
parameter ends

state | action | reward
[0.04] | [ 0.47 -0.47] | -0.08822980612642335
0.020714352256018524 | [ 0.16 -0.16] | -0.12719872226579212
-0.014056685616975956 | [-0.12  0.12] | -0.12332346192365724
-0.044420266508577555 | [-0.23  0.23] | -0.09431372224813993
-0.0601962706394056 | [-0.2  0.2] | -0.0621257329291896
-0.06159124621169233 | [-0.09  0.09] | -0.04078759092448276
-0.053961391065235675 | [-0.01  0.01] | -0.03379600534508982
-0.04360190913148682 | [ 0.03 -0.03] | -0.03607846640639217
-0.03448120304854995 | [ 0.05 -0.05] | -0.042235288414477525
-0.028214006737003222 | [ 0.04 -0.04] | -0.04901321194568867
-0.02499772031675886 | [ 0.03 -0.03] | -0.054609731370011926
-0.024256347945417957 | [ 0.02 -0.02] | -0.05814315178891698
-0.025068534596503787 | [ 0. -0.] | -0.0595159052902759
-0.026509660257129055 | [-0.  0.] | -0.05924268463604597
-0.027903264955250508 | [-0.01  0.01] | -0.058178775158972164
-0.028942102917724637 | [-0.  0.] | -0.05710944085469648
-0.029636155256512225 | [-0.  0.] | -0.05641144458329909
-0.030137712129261855 | [ 0. -0.] | -0.05608539741722254
-0.030592533141047134 | [ 0. -0.] | -0.055974502229812796
-0.03108200305742004 | [ 0. -0.] | -0.05592907077200194
-0.03162907734895284 | [ 0. -0.] | -0.05586412139049852
-0.03222475624470262 | [ 0. -0.] | -0.055753643767380574
-0.03285093301247462 | [ 0. -0.] | -0.0556046585052146
-0.03349265103912315 | [ 0. -0.] | -0.05543397001956743
-0.034141430838914195 | [ 0. -0.] | -0.05525537554692697
-0.03479392440621716 | [ 0. -0.] | -0.05507621137621977
-0.03544944301571333 | [ 0. -0.] | -0.054898805476159704
-0.03610811713525615 | [ 0. -0.] | -0.05472302278234895
-0.03677002085411949 | [ 0. -0.] | -0.05454807898851569
-0.03743495458697521 | [ 0. -0.] | -0.054373347067609344
-0.03810250922584679 | [ 0. -0.] | -0.054198518934490555
-0.03877218098825676 | [ 0. -0.] | -0.054023515853793246
-0.03944345121922234 | [ 0. -0.] | -0.05384836966538793
-0.040115823557524945 | [ 0. -0.] | -0.053673147188480604
-0.04078883482089912 | [ 9.64e-05 -9.64e-05] | -0.05349791720485589
-0.041462054743154335 | [ 9.21e-05 -9.21e-05] | -0.05332274119467174
-0.042135082748699385 | [ 8.8e-05 -8.8e-05] | -0.05314767315246707
-0.04280754480088359 | [ 8.41e-05 -8.41e-05] | -0.052972761381808064
-0.04347909094353033 | [ 8.04e-05 -8.04e-05] | -0.052798049980703136
-0.044149393403389386 | [ 7.69e-05 -7.69e-05] | -0.052623579720005066
-0.044818145036444594 | [ 7.35e-05 -7.35e-05] | -0.05244938852184207
-0.045485057977305475 | [ 7.03e-05 -7.03e-05] | -0.05227551174021761
-0.04614986242085891 | [ 6.73e-05 -6.73e-05] | -0.05210198235523211
-0.04681230550329779 | [ 6.44e-05 -6.44e-05] | -0.05192883112951961
