3.6, 0.3, 0.9, 4.6, 2.5, 0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 6.0, 2.0, -0.4
parameter ends

state | action | reward
[1.25] | [10.46  2.41  0.78] | 0.8932698492603053
1.2457958352801015 | [17.26  3.98 -4.85] | 0.6701040834209597
1.2447887050916306 | [8.84 1.45 2.78] | 0.9195014370267168
1.243153632287895 | [17.44  3.58 -4.42] | 0.6709640735331228
1.2408915322379992 | [8.99 1.07 3.24] | 0.9144444519243808
1.2380021088076605 | [17.57  3.21 -3.95] | 0.6717931623447617
1.2344858963961043 | [9.11 0.71 3.7 ] | 0.9079722127801458
1.23034307587885 | [17.64  2.83 -3.5 ] | 0.6732340021089863
1.2255734837069954 | [9.22 0.34 4.15] | 0.9010845034573312
1.2201774897433806 | [17.7   2.45 -3.07] | 0.6786973318153895
1.2142927007459232 | [ 8.38 -0.19  5.02] | 0.9406749712051763
1.2092766940508102 | [11.52  0.86 -1.57] | 0.9772323231206718
1.2052954257351811 | [ 4.68 -1.3   7.82] | 1.040274240008451
1.2022927326305142 | [ 7.02  0.15 -0.87] | 0.9987982534166187
1.200724978109353 | [3.83 0.03 4.05] | 1.018509527924011
1.2001596109375692 | [10.03  1.77 -3.04] | 1.0120622409771183
1.2002717342187383 | [8.32 1.31 4.53] | 1.1759671856204732
1.2009109180531279 | [18.3   3.54 -1.22] | 0.969571437141495
1.2019480924793324 | [8.87 1.57 4.59] | 1.0989989422625135
1.2032207105156925 | [13.4   2.89 -2.98] | 0.9402111189597357
1.2046131741475892 | [5.59 1.24 3.23] | 1.0507975589274974
1.2060286630483086 | [12.51  2.99 -3.93] | 0.8978833045048629
1.207381344625321 | [5.51 1.34 2.77] | 1.0247163169996525
1.2086328123799106 | [13.12  3.2  -4.33] | 0.869960844574929
1.2096543756262288 | [5.32 0.99 3.08] | 1.0444138516516601
1.2103171196663653 | [13.06  2.88 -3.94] | 0.9071143368934708
1.2106517855232266 | [4.83 0.41 3.75] | 1.077301350534154
1.2106316612685877 | [12.39  2.29 -3.2 ] | 0.936106925469324
1.2106527515085443 | [6.29 1.01 3.21] | 1.0417480863953845
1.2107200485227612 | [13.8   2.84 -3.8 ] | 0.876793121019267
1.210797125165159 | [7.34 1.4  2.71] | 1.0167428142052672
1.2108966144082005 | [14.71  3.2  -4.31] | 0.8340526173442451
1.21097918442446 | [8.01 1.65 2.34] | 0.9997420883901462
1.2110666234747296 | [15.28  3.43 -4.67] | 0.823827372120862
1.2109111993439725 | [6.91 0.96 3.06] | 1.048852164199315
1.21049875101528 | [14.1   2.75 -3.83] | 0.8823955678657397
1.210165206993051 | [7.59 1.32 2.71] | 1.0271674539435371
1.2099388552995622 | [14.69  3.07 -4.22] | 0.8496975959179837
1.2097946038293725 | [8.09 1.59 2.33] | 1.0120523562629593
1.209741160371319 | [15.15  3.33 -4.61] | 0.8435914174172003
1.2095160666836546 | [6.88 0.94 3.09] | 1.0619449596484114
1.2091228525788527 | [13.91  2.69 -3.78] | 0.9011191802974563
1.2088875163792103 | [7.54 1.33 2.64] | 1.04147568385022
1.2087979360192804 | [14.56  3.06 -4.28] | 0.8679491519414683
1.2088033231996866 | [7.92 1.55 2.29] | 1.0313979472215153
1.2088990743400183 | [14.96  3.29 -4.65] | 0.8649124316323205
1.208837520447939 | [6.72 0.91 3.02] | 1.0803968383512141
1.2086006436652441 | [13.77  2.67 -3.86] | 0.9213878553512951
1.2084991546360249 | [7.34 1.26 2.59] | 1.0627811589363065
1.2085204552182065 | [14.4   3.   -4.34] | 0.8960325808055916
1.2085487669347605 | [7.35 1.27 2.51] | 1.067866944000115
1.2085984868917659 | [14.44  3.01 -4.43] | 0.9104509925777133
1.208504284102464 | [6.64 0.87 2.95] | 1.099050277119434
1.2083463926358964 | [13.72  2.62 -3.97] | 0.9398766342947157
1.2083048132668532 | [7.28 1.21 2.47] | 1.0824063148007967
1.2083706096095497 | [14.39  2.96 -4.48] | 0.9101390659947245
1.208473299713404 | [7.57 1.34 2.19] | 1.0787861783948585
1.2086080055307018 | [14.7   3.09 -4.77] | 0.91481346946902
1.208545663751162 | [6.31 0.62 2.98] | 1.1301951779340607
1.2082491937014002 | [13.39  2.38 -3.93] | 0.9749747950546979
1.2080898928702835 | [7.11 1.04 2.43] | 1.1096806819387552
1.2080582249535554 | [14.25  2.79 -4.53] | 0.9372175047587971
1.2081012494882108 | [7.67 1.31 1.97] | 1.0984120955153776
1.20821818594029 | [14.8   3.05 -5.  ] | 0.9250742594428796
1.2081945922058523 | [6.77 0.77 2.49] | 1.139750695697471
1.2079721912934018 | [13.87  2.52 -4.43] | 0.9723794707178754
1.2078576669110939 | [7.46 1.12 1.99] | 1.1233994233845648
1.2078470532802532 | [14.59  2.86 -4.97] | 0.9426700878808066
1.2078698207916625 | [7.78 1.25 1.69] | 1.1213122802717255
1.2079246384292863 | [14.91  2.99 -5.28] | 0.9484394625197956
1.207779465690165 | [6.52 0.53 2.46] | 1.1754935385475027
1.2073997673164156 | [13.58  2.27 -4.45] | 1.0127387272069315
1.2071608007475105 | [7.32 0.94 1.87] | 1.1576832628572074
1.2070536073536844 | [14.44  2.67 -5.08] | 0.9771191570242936
1.2070236250892814 | [7.87 1.19 1.39] | 1.1494209597734624
1.2070710416747452 | [15.    2.93 -5.58] | 0.9663820853574316
1.2069875008871003 | [7.16 0.75 1.77] | 1.1871980585052722
1.2067611100671052 | [14.25  2.49 -5.17] | 1.0075908169040428
1.2066247858215575 | [7.76 1.04 1.28] | 1.1769723522329283
1.2065777263981177 | [14.89  2.77 -5.68] | 0.9985881972564111
1.206363918350579 | [7.08 0.62 1.66] | 1.2139816113830653
1.206072853402248 | [14.14  2.35 -5.29] | 1.0354803426094652
1.205884058627162 | [7.72 0.93 1.11] | 1.2040001879541753
1.2057944373293796 | [14.84  2.66 -5.86] | 1.015566287122108
1.2056636917584058 | [7.65 0.83 1.04] | 1.2209964398258921
1.2055096568347186 | [14.76  2.56 -5.93] | 1.0410671736326214
1.2052090391835353 | [7.17 0.53 1.27] | 1.251822597024009
1.2048812129293527 | [14.24  2.25 -5.69] | 1.0682142379110784
1.2046521315541476 | [7.82 0.82 0.68] | 1.2338623947830087
1.204484785848002 | [12.63  1.91 -4.  ] | 1.1083982920739093
1.2044029460205157 | [6.43 0.6  2.13] | 1.2332452546285817
1.2044017914777725 | [13.73  2.35 -4.95] | 1.0628564739858075
1.204429798772298 | [7.31 0.92 1.36] | 1.2210411456568722
1.2044882861985375 | [14.67  2.68 -5.7 ] | 1.0268658668771409
1.2045271685691343 | [8.   1.13 0.77] | 1.2064493008841464
1.2045373956677607 | [13.63  2.43 -4.6 ] | 1.0546385242156506
1.2045316846355427 | [7.13 0.96 1.73] | 1.2076293936547375
1.2045253286928383 | [14.55  2.73 -5.36] | 1.0279311482143354
1.2043224834355462 | [7.13 0.77 1.6 ] | 1.225061787371904
1.2040076550993348 | [14.47  2.54 -5.44] | 1.0359939329659198
1.2037123336910798 | [7.99 1.08 0.92] | 1.2106701076933308
1.2034470680969085 | [14.69  2.66 -5.52] | 1.0259672492777963
1.203185597633002 | [8.1  1.15 0.87] | 1.2060160301668712
1.2029379633363908 | [14.42  2.64 -5.22] | 1.043424954052916
1.2025200253300456 | [7.13 0.74 1.66] | 1.2339039014759638
1.2020605147392855 | [14.39  2.49 -5.38] | 1.0496239019240874
1.2016553339528466 | [8.   1.07 0.89] | 1.2215308277519636
1.20130780103464 | [14.41  2.57 -5.31] | 1.0475346594851027
1.2009945315604915 | [7.93 1.11 0.97] | 1.2229722332043442
1.200728441540942 | [14.96  2.78 -5.84] | 1.028959496716706
1.2004653650541706 | [8.32 1.23 0.56] | 1.2106647883920105
1.2001864413875503 | [12.33  2.09 -3.27] | 1.1031423953463861
1.1999559039388115 | [6.18 0.78 2.71] | 1.2176795223581545
1.199777405389579 | [13.63  2.55 -4.42] | 1.0548748080715296
1.199605167700313 | [7.27 1.14 1.73] | 1.2068510194626556
1.1994509386826562 | [14.73  2.9  -5.37] | 1.015931748078739
1.1992666970583001 | [8.14 1.38 0.96] | 1.1996132294201962
1.1990732061684786 | [15.21  3.05 -5.81] | 1.000758234359254
1.1988325040388854 | [8.49 1.45 0.62] | 1.1903723707920717
1.1985441431777797 | [13.04  2.45 -3.68] | 1.0678776101335377
1.1982611188647303 | [6.73 1.05 2.4 ] | 1.2016768158088404
1.19799909925717 | [14.21  2.82 -4.71] | 1.0269106197577509
1.197715717926053 | [7.71 1.34 1.51] | 1.1868338488252421
1.197341761580571 | [15.43  3.19 -5.59] | 0.9765114188574374
1.19688772929521 | [8.74 1.61 0.74] | 1.1734961816403398
1.1964377639737238 | [14.06  2.8  -4.45] | 1.0303194565426055
1.1959783466622766 | [7.5  1.28 1.81] | 1.1969176294661021
