-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 2.0, 2.0, -6.0
parameter ends

state | action | reward
[2.71] | 2 | -0.5
2.209679482412319 | 2 | -0.5
1.8455003771791412 | 2 | -0.5
1.7347026360982203 | 2 | -0.5
1.6342758304321299 | 0 | 5.0
1.6661731381385914 | 0 | 5.0
1.7319098282191558 | 0 | 5.0
1.709227031610021 | 0 | 5.0
1.7539590603209159 | 0 | 5.0
1.7636132929536015 | 0 | 5.0
1.7801107763296637 | 0 | 5.0
1.8259586928882177 | 0 | 5.0
1.8618703881562484 | 0 | 5.0
1.9197546069359794 | 0 | 5.0
1.955547596266123 | 0 | 5.0
1.945174340568309 | 0 | 5.0
1.9944744619821748 | 0 | 5.0
2.026095696630093 | 0 | 5.0
2.068768380033221 | 0 | 5.0
2.045355135085373 | 0 | 5.0
2.0997932367991523 | 0 | 5.0
2.122210196062168 | 0 | 5.0
2.1215691764474207 | 0 | 5.0
2.2025371324852325 | 0 | 5.0
2.1961809310588882 | 0 | 5.0
2.187002624557399 | 2 | -0.5
2.1987973683326523 | 1 | -0.5
2.2147289197159115 | 0 | 5.0
2.1788808880020025 | 1 | -0.5
2.2689234077710156 | 2 | -0.5
2.2040055117993096 | 1 | -0.5
2.295127919909183 | 2 | -0.5
2.232181345540872 | 1 | -0.5
2.358617195818335 | 1 | -0.5
2.5899221891846707 | 2 | -0.5
2.316443432256893 | 1 | -0.5
2.6347885253504164 | 2 | -0.5
2.4091798574492147 | 1 | -0.5
2.641445744024083 | 2 | -0.5
2.427833599947015 | 1 | -0.5
2.68482682033058 | 1 | -0.5
3.1607595658893377 | 0 | 5.0
3.213345075787988 | 1 | -0.5
3.8069082391984144 | 0 | 5.0
3.811149921201564 | 0 | -200.0
Total reward: -90.0
