-1.0, -4.0, -0.5, 0.0, 0.0, 5.5, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.53] | 0 | -1.0
-0.5344101786613464 | 0 | -1.0
-0.5362550020217896 | 0 | -1.0
-0.5390048623085022 | 0 | -1.0
-0.5426392555236816 | 0 | -1.0
-0.5471309423446655 | 0 | -1.0
-0.5524462461471558 | 0 | -1.0
-0.5585455298423767 | 0 | -1.0
-0.5653831362724304 | 0 | -1.0
-0.5729081630706787 | 0 | -1.0
-0.581064760684967 | 0 | -1.0
-0.5897924900054932 | 0 | -1.0
-0.5990269780158997 | 0 | -1.0
-0.6087006330490112 | 0 | -1.0
-0.6187428832054138 | 0 | -1.0
-0.6290812492370605 | 0 | -1.0
-0.6396415829658508 | 0 | -1.0
-0.6503491401672363 | 0 | -1.0
-0.6611287593841553 | 0 | -1.0
-0.6719059348106384 | 0 | -1.0
-0.682607114315033 | 0 | -1.0
-0.6931604743003845 | 0 | -1.0
-0.7034962773323059 | 0 | -1.0
-0.7135473489761353 | 0 | -1.0
-0.7232497334480286 | 0 | -1.0
-0.7325426340103149 | 0 | -1.0
-0.7413690686225891 | 0 | -1.0
-0.749675989151001 | 0 | -1.0
-0.7574143409729004 | 0 | -1.0
-0.764539361000061 | 0 | -1.0
-0.77101069688797 | 0 | -1.0
-0.7767921090126038 | 0 | -1.0
-0.7818520069122314 | 0 | -1.0
-0.7861630916595459 | 0 | -1.0
-0.789702296257019 | 0 | -1.0
-0.7924510836601257 | 0 | -1.0
-0.7943950891494751 | 0 | -1.0
-0.7955242991447449 | 0 | -1.0
-0.7958328127861023 | 0 | -1.0
-0.795319139957428 | 0 | -1.0
-0.7939858436584473 | 0 | -1.0
-0.7918398380279541 | 0 | -1.0
-0.7888922095298767 | 0 | -1.0
-0.7851584553718567 | 0 | -1.0
-0.7806581258773804 | 0 | -1.0
-0.7754153609275818 | 0 | -1.0
-0.7694585919380188 | 0 | -1.0
-0.7628205418586731 | 0 | -1.0
-0.7555384635925293 | 0 | -1.0
-0.7476538419723511 | 0 | -1.0
-0.7392124533653259 | 0 | -1.0
-0.7302644848823547 | 0 | -1.0
-0.7208638787269592 | 0 | -1.0
-0.7110686302185059 | 0 | -1.0
-0.7009403705596924 | 0 | -1.0
-0.6905438899993896 | 0 | -1.0
-0.6799469590187073 | 0 | -1.0
-0.6692200303077698 | 0 | -1.0
-0.6584352850914001 | 0 | -1.0
-0.6476666331291199 | 0 | -1.0
-0.6369888186454773 | 0 | -1.0
-0.6264768838882446 | 0 | -1.0
-0.6162055730819702 | 0 | -1.0
-0.6062486171722412 | 0 | -1.0
-0.5966780781745911 | 0 | -1.0
-0.5875638723373413 | 0 | -1.0
-0.5789728164672852 | 0 | -1.0
-0.5709683895111084 | 0 | -1.0
-0.5636098980903625 | 0 | -1.0
-0.5569519996643066 | 0 | -1.0
-0.5510444045066833 | 0 | -1.0
-0.5459312200546265 | 0 | -1.0
-0.5416505932807922 | 0 | -1.0
-0.5382347106933594 | 0 | -1.0
-0.5357090830802917 | 0 | -1.0
-0.5340926051139832 | 0 | -1.0
-0.5333974957466125 | 0 | -1.0
-0.5336288809776306 | 0 | -1.0
-0.5347850322723389 | 0 | -1.0
-0.5368573069572449 | 0 | -1.0
-0.539830207824707 | 0 | -1.0
-0.5436813831329346 | 0 | -1.0
-0.548382043838501 | 0 | -1.0
-0.5538970232009888 | 0 | -1.0
-0.5601850748062134 | 0 | -1.0
-0.5671992301940918 | 0 | -1.0
-0.5748873353004456 | 0 | -1.0
-0.5831922888755798 | 0 | -1.0
-0.592052698135376 | 0 | -1.0
-0.6014032959938049 | 0 | -1.0
-0.6111756563186646 | 0 | -1.0
-0.6212986707687378 | 0 | -1.0
-0.6316993832588196 | 0 | -1.0
-0.6423035264015198 | 0 | -1.0
-0.6530360579490662 | 0 | -1.0
-0.6638220548629761 | 0 | -1.0
-0.674587070941925 | 0 | -1.0
-0.6852580308914185 | 0 | -1.0
-0.6957635283470154 | 0 | -1.0
-0.7060344219207764 | 0 | -1.0
-0.7160043120384216 | 0 | -1.0
-0.7256100177764893 | 0 | -1.0
-0.7347916960716248 | 0 | -1.0
-0.7434932589530945 | 0 | -1.0
-0.7516626715660095 | 0 | -1.0
-0.7592519521713257 | 0 | -1.0
-0.7662174701690674 | 0 | -1.0
-0.7725197672843933 | 0 | -1.0
-0.7781238555908203 | 0 | -1.0
-0.7829992771148682 | 0 | -1.0
-0.7871196269989014 | 0 | -1.0
-0.7904630899429321 | 0 | -1.0
-0.7930122017860413 | 0 | -1.0
-0.7947535514831543 | 0 | -1.0
-0.7956782579421997 | 0 | -1.0
-0.7957815527915955 | 0 | -1.0
-0.7950628399848938 | 0 | -1.0
-0.7935258746147156 | 0 | -1.0
-0.7911785840988159 | 0 | -1.0
-0.788033127784729 | 0 | -1.0
-0.7841060161590576 | 0 | -1.0
-0.7794179320335388 | 0 | -1.0
-0.7739941477775574 | 0 | -1.0
-0.7678640484809875 | 0 | -1.0
-0.7610616087913513 | 0 | -1.0
-0.7536250352859497 | 0 | -1.0
-0.7455969452857971 | 0 | -1.0
-0.7370243072509766 | 0 | -1.0
-0.727958083152771 | 0 | -1.0
-0.7184534072875977 | 0 | -1.0
-0.7085691690444946 | 0 | -1.0
-0.698367714881897 | 0 | -1.0
-0.6879147887229919 | 0 | -1.0
-0.6772787570953369 | 0 | -1.0
-0.6665304899215698 | 0 | -1.0
-0.6557428240776062 | 0 | -1.0
-0.6449898481369019 | 0 | -1.0
-0.6343464255332947 | 0 | -1.0
-0.6238875389099121 | 0 | -1.0
-0.6136878728866577 | 0 | -1.0
-0.6038206815719604 | 0 | -1.0
-0.5943576097488403 | 0 | -1.0
-0.5853678584098816 | 0 | -1.0
-0.5769174695014954 | 0 | -1.0
-0.5690688490867615 | 0 | -1.0
-0.5618802905082703 | 0 | -1.0
-0.5554052591323853 | 0 | -1.0
-0.5496920347213745 | 0 | -1.0
-0.544783353805542 | 0 | -1.0
-0.5407158732414246 | 0 | -1.0
-0.5375200510025024 | 0 | -1.0
-0.5352198481559753 | 0 | -1.0
-0.5338324904441833 | 0 | -1.0
-0.5333684086799622 | 0 | -1.0
-0.5338310599327087 | 0 | -1.0
