0.0, -4.8, 0.1, 0.8, -0.7, 5.1, 0.4, -6.0, -0.2
parameter ends

state | action | reward
[-0.44] | 0 | -1.0
-0.4453200697898865 | 0 | -1.0
-0.44849511981010437 | 0 | -1.0
-0.4532286822795868 | 0 | -1.0
-0.45948609709739685 | 0 | -1.0
-0.4672214090824127 | 0 | -1.0
-0.4763775169849396 | 0 | -1.0
-0.4868866205215454 | 0 | -1.0
-0.4986705183982849 | 0 | -1.0
-0.5116412043571472 | 0 | -1.0
-0.5257015228271484 | 0 | -1.0
-0.5407460927963257 | 0 | -1.0
-0.5566620826721191 | 0 | -1.0
-0.5733305215835571 | 0 | -1.0
-0.5906273722648621 | 0 | -1.0
-0.6084249019622803 | 0 | -1.0
-0.6265930533409119 | 0 | -1.0
-0.6450009942054749 | 0 | -1.0
-0.6635184288024902 | 0 | -1.0
-0.6820169687271118 | 0 | -1.0
-0.7003716230392456 | 0 | -1.0
-0.7184617519378662 | 0 | -1.0
-0.7361722588539124 | 0 | -1.0
-0.7533943057060242 | 0 | -1.0
-0.7700262069702148 | 0 | -1.0
-0.7859737277030945 | 0 | -1.0
-0.8011504411697388 | 0 | -1.0
-0.8154778480529785 | 0 | -1.0
-0.8288853764533997 | 0 | -1.0
-0.8413102030754089 | 0 | -1.0
-0.8526968955993652 | 0 | -1.0
-0.86299729347229 | 0 | -1.0
-0.8721697330474854 | 0 | -1.0
-0.8801789879798889 | 0 | -1.0
-0.8869955539703369 | 0 | -1.0
-0.8925953507423401 | 0 | -1.0
-0.8969592452049255 | 0 | -1.0
-0.9000728130340576 | 0 | -1.0
-0.9019259810447693 | 0 | -1.0
-0.902512788772583 | 0 | -1.0
-0.9018314480781555 | 0 | -1.0
-0.899884045124054 | 0 | -1.0
-0.8966768980026245 | 0 | -1.0
-0.8922203183174133 | 0 | -1.0
-0.8865290880203247 | 0 | -1.0
-0.8796226978302002 | 0 | -1.0
-0.8715256452560425 | 0 | -1.0
-0.862267792224884 | 0 | -1.0
-0.8518849015235901 | 0 | -1.0
-0.8404190540313721 | 0 | -1.0
-0.8279190063476562 | 0 | -1.0
-0.8144406080245972 | 0 | -1.0
-0.8000473976135254 | 0 | -1.0
-0.7848104238510132 | 0 | -1.0
-0.7688087821006775 | 0 | -1.0
-0.7521295547485352 | 0 | -1.0
-0.7348674535751343 | 0 | -1.0
-0.7171248197555542 | 0 | -1.0
-0.6990109086036682 | 0 | -1.0
-0.6806412935256958 | 0 | -1.0
-0.662136971950531 | 0 | -1.0
-0.6436232924461365 | 0 | -1.0
-0.6252287030220032 | 0 | -1.0
-0.6070836782455444 | 0 | -1.0
-0.5893190503120422 | 0 | -1.0
-0.5720646381378174 | 0 | -1.0
-0.5554481148719788 | 0 | -1.0
-0.539592981338501 | 0 | -1.0
-0.5246180295944214 | 0 | -1.0
-0.5106353759765625 | 0 | -1.0
-0.497749924659729 | 0 | -1.0
-0.48605814576148987 | 0 | -1.0
-0.47564736008644104 | 0 | -1.0
-0.466594934463501 | 0 | -1.0
-0.45896798372268677 | 0 | -1.0
-0.4528227150440216 | 0 | -1.0
-0.44820427894592285 | 0 | -1.0
-0.4451465308666229 | 0 | -1.0
-0.44367173314094543 | 0 | -1.0
-0.44379064440727234 | 0 | -1.0
-0.4455024302005768 | 0 | -1.0
-0.4487946033477783 | 0 | -1.0
-0.4536431133747101 | 0 | -1.0
-0.46001243591308594 | 0 | -1.0
-0.4678557515144348 | 0 | -1.0
-0.4771152138710022 | 0 | -1.0
-0.4877221882343292 | 0 | -1.0
-0.4995976984500885 | 0 | -1.0
-0.5126530528068542 | 0 | -1.0
-0.5267904996871948 | 0 | -1.0
-0.5419040322303772 | 0 | -1.0
-0.5578802824020386 | 0 | -1.0
-0.5745999217033386 | 0 | -1.0
-0.5919385552406311 | 0 | -1.0
-0.6097681522369385 | 0 | -1.0
-0.6279587149620056 | 0 | -1.0
-0.646379292011261 | 0 | -1.0
-0.6648997068405151 | 0 | -1.0
-0.683391809463501 | 0 | -1.0
-0.7017308473587036 | 0 | -1.0
-0.7197965383529663 | 0 | -1.0
-0.7374743223190308 | 0 | -1.0
-0.7546557784080505 | 0 | -1.0
-0.7712398767471313 | 0 | -1.0
-0.7871327996253967 | 0 | -1.0
-0.8022487759590149 | 0 | -1.0
-0.8165099620819092 | 0 | -1.0
-0.8298462629318237 | 0 | -1.0
-0.8421955108642578 | 0 | -1.0
-0.8535028100013733 | 0 | -1.0
-0.8637204766273499 | 0 | -1.0
-0.8728073835372925 | 0 | -1.0
-0.8807286620140076 | 0 | -1.0
-0.8874552845954895 | 0 | -1.0
-0.8929635286331177 | 0 | -1.0
-0.8972346782684326 | 0 | -1.0
-0.9002545475959778 | 0 | -1.0
-0.9020134210586548 | 0 | -1.0
-0.9025057554244995 | 0 | -1.0
-0.9017298817634583 | 0 | -1.0
-0.8996883034706116 | 0 | -1.0
-0.8963875770568848 | 0 | -1.0
-0.8918384313583374 | 0 | -1.0
-0.8860558867454529 | 0 | -1.0
-0.8790597915649414 | 0 | -1.0
-0.8708751201629639 | 0 | -1.0
-0.8615320920944214 | 0 | -1.0
-0.8510669469833374 | 0 | -1.0
-0.8395221829414368 | 0 | -1.0
-0.8269471526145935 | 0 | -1.0
-0.8133983612060547 | 0 | -1.0
-0.7989396452903748 | 0 | -1.0
-0.7836428284645081 | 0 | -1.0
-0.7675876021385193 | 0 | -1.0
-0.7508615255355835 | 0 | -1.0
-0.7335599660873413 | 0 | -1.0
-0.715785801410675 | 0 | -1.0
-0.697648823261261 | 0 | -1.0
-0.6792649030685425 | 0 | -1.0
-0.6607555150985718 | 0 | -1.0
-0.6422462463378906 | 0 | -1.0
-0.6238657832145691 | 0 | -1.0
-0.6057445406913757 | 0 | -1.0
-0.5880135297775269 | 0 | -1.0
-0.5708023309707642 | 0 | -1.0
-0.5542383193969727 | 0 | -1.0
-0.5384448170661926 | 0 | -1.0
-0.5235400199890137 | 0 | -1.0
-0.5096356272697449 | 0 | -1.0
-0.49683597683906555 | 0 | -1.0
-0.4852368235588074 | 0 | -1.0
-0.4749247431755066 | 0 | -1.0
-0.46597641706466675 | 0 | -1.0
-0.4584580957889557 | 0 | -1.0
-0.4524252414703369 | 0 | -1.0
-0.44792214035987854 | 0 | -1.0
-0.44498175382614136 | 0 | -1.0
-0.4436255395412445 | 0 | -1.0
-0.4438633918762207 | 0 | -1.0
-0.44569358229637146 | 0 | -1.0
-0.4491027295589447 | 0 | -1.0
-0.4540659785270691 | 0 | -1.0
-0.46054694056510925 | 0 | -1.0
-0.46849799156188965 | 0 | -1.0
-0.4778604209423065 | 0 | -1.0
-0.48856478929519653 | 0 | -1.0
-0.5005314350128174 | 0 | -1.0
-0.5136709809303284 | 0 | -1.0
-0.5278849005699158 | 0 | -1.0
-0.5430667400360107 | 0 | -1.0
-0.5591026544570923 | 0 | -1.0
-0.5758727192878723 | 0 | -1.0
-0.593252420425415 | 0 | -1.0
-0.6111134886741638 | 0 | -1.0
-0.6293256878852844 | 0 | -1.0
-0.6477581858634949 | 0 | -1.0
-0.6662808656692505 | 0 | -1.0
-0.6847658157348633 | 0 | -1.0
-0.7030885219573975 | 0 | -1.0
-0.7211292386054993 | 0 | -1.0
-0.7387735843658447 | 0 | -1.0
-0.7559139728546143 | 0 | -1.0
-0.7724496126174927 | 0 | -1.0
-0.7882875204086304 | 0 | -1.0
-0.803342342376709 | 0 | -1.0
-0.8175368905067444 | 0 | -1.0
-0.8308017253875732 | 0 | -1.0
-0.8430750370025635 | 0 | -1.0
-0.854302704334259 | 0 | -1.0
-0.8644374012947083 | 0 | -1.0
-0.8734384775161743 | 0 | -1.0
-0.8812716603279114 | 0 | -1.0
-0.8879082202911377 | 0 | -1.0
-0.8933248519897461 | 0 | -1.0
-0.8975030779838562 | 0 | -1.0
-0.9004292488098145 | 0 | -1.0
-0.9020938873291016 | 0 | -1.0
-0.9024916291236877 | 0 | -1.0
-0.9016212821006775 | 0 | -1.0
-0.8994855880737305 | 0 | -1.0
[-0.58] | 0 | -1.0
-0.5837694406509399 | 0 | -1.0
-0.5848758816719055 | 0 | -1.0
-0.5865253210067749 | 0 | -1.0
-0.5887055993080139 | 0 | -1.0
-0.591400682926178 | 0 | -1.0
-0.5945907831192017 | 0 | -1.0
-0.5982524156570435 | 0 | -1.0
-0.6023588180541992 | 0 | -1.0
-0.6068800091743469 | 0 | -1.0
-0.6117830872535706 | 0 | -1.0
-0.6170324087142944 | 0 | -1.0
-0.622590184211731 | 0 | -1.0
-0.6284163594245911 | 0 | -1.0
-0.6344693303108215 | 0 | -1.0
-0.6407060027122498 | 0 | -1.0
-0.6470822691917419 | 0 | -1.0
-0.6535535454750061 | 0 | -1.0
-0.6600745916366577 | 0 | -1.0
-0.6666004657745361 | 0 | -1.0
-0.673086404800415 | 0 | -1.0
-0.6794883608818054 | 0 | -1.0
-0.6857633590698242 | 0 | -1.0
-0.6918694972991943 | 0 | -1.0
-0.6977665424346924 | 0 | -1.0
-0.7034159302711487 | 0 | -1.0
-0.7087811827659607 | 0 | -1.0
-0.7138279676437378 | 0 | -1.0
-0.718524158000946 | 0 | -1.0
-0.7228403091430664 | 0 | -1.0
-0.72674959897995 | 0 | -1.0
-0.7302277684211731 | 0 | -1.0
-0.7332536578178406 | 0 | -1.0
-0.7358087301254272 | 0 | -1.0
-0.737877607345581 | 0 | -1.0
-0.739447832107544 | 0 | -1.0
-0.7405099272727966 | 0 | -1.0
-0.7410576343536377 | 0 | -1.0
-0.7410876154899597 | 0 | -1.0
-0.7405997514724731 | 0 | -1.0
-0.7395969033241272 | 0 | -1.0
-0.738085150718689 | 0 | -1.0
-0.73607337474823 | 0 | -1.0
-0.733573853969574 | 0 | -1.0
-0.7306016087532043 | 0 | -1.0
-0.7271747589111328 | 0 | -1.0
-0.7233141660690308 | 0 | -1.0
-0.7190437912940979 | 0 | -1.0
-0.7143901586532593 | 0 | -1.0
-0.7093824148178101 | 0 | -1.0
-0.7040522694587708 | 0 | -1.0
-0.6984339356422424 | 0 | -1.0
-0.6925636529922485 | 0 | -1.0
-0.6864796876907349 | 0 | -1.0
-0.6802220940589905 | 0 | -1.0
-0.6738326549530029 | 0 | -1.0
-0.667354166507721 | 0 | -1.0
-0.6608306765556335 | 0 | -1.0
-0.6543067693710327 | 0 | -1.0
-0.6478274464607239 | 0 | -1.0
-0.641437828540802 | 0 | -1.0
-0.6351827383041382 | 0 | -1.0
-0.6291062831878662 | 0 | -1.0
-0.623251736164093 | 0 | -1.0
-0.6176608204841614 | 0 | -1.0
-0.6123737692832947 | 0 | -1.0
-0.6074287295341492 | 0 | -1.0
-0.6028615832328796 | 0 | -1.0
