-1.2, -4.2, -0.8, 0.0, 0.2, 5.2, -0.4, -6.0, -0.3
parameter ends

state | action | reward
[-0.54] | 0 | -1.0
-0.5420979857444763 | 0 | -1.0
-0.5438271164894104 | 0 | -1.0
-0.5464046597480774 | 0 | -1.0
-0.5498113036155701 | 0 | -1.0
-0.5540215373039246 | 0 | -1.0
-0.5590038895606995 | 0 | -1.0
-0.5647212266921997 | 0 | -1.0
-0.5711309313774109 | 0 | -1.0
-0.5781853199005127 | 0 | -1.0
-0.5858321785926819 | 0 | -1.0
-0.5940150022506714 | 0 | -1.0
-0.6026735901832581 | 0 | -1.0
-0.6117447018623352 | 0 | -1.0
-0.6211623549461365 | 0 | -1.0
-0.6308587193489075 | 0 | -1.0
-0.6407644152641296 | 0 | -1.0
-0.6508093476295471 | 0 | -1.0
-0.660923182964325 | 0 | -1.0
-0.6710360050201416 | 0 | -1.0
-0.6810787916183472 | 0 | -1.0
-0.6909838318824768 | 0 | -1.0
-0.7006856799125671 | 0 | -1.0
-0.7101209163665771 | 0 | -1.0
-0.7192291021347046 | 0 | -1.0
-0.7279528379440308 | 0 | -1.0
-0.7362381815910339 | 0 | -1.0
-0.7440347075462341 | 0 | -1.0
-0.7512958645820618 | 0 | -1.0
-0.7579789757728577 | 0 | -1.0
-0.7640455961227417 | 0 | -1.0
-0.7694612741470337 | 0 | -1.0
-0.7741956114768982 | 0 | -1.0
-0.7782226204872131 | 0 | -1.0
-0.7815203666687012 | 0 | -1.0
-0.7840709686279297 | 0 | -1.0
-0.7858608365058899 | 0 | -1.0
-0.7868805527687073 | 0 | -1.0
-0.7871246337890625 | 0 | -1.0
-0.7865917682647705 | 0 | -1.0
-0.7852848768234253 | 0 | -1.0
-0.783210813999176 | 0 | -1.0
-0.7803806066513062 | 0 | -1.0
-0.7768093943595886 | 0 | -1.0
-0.7725166082382202 | 0 | -1.0
-0.7675256729125977 | 0 | -1.0
-0.7618642449378967 | 0 | -1.0
-0.7555641531944275 | 0 | -1.0
-0.7486613392829895 | 0 | -1.0
-0.7411959767341614 | 0 | -1.0
-0.7332120537757874 | 0 | -1.0
-0.7247576117515564 | 0 | -1.0
-0.7158844470977783 | 0 | -1.0
-0.7066477537155151 | 0 | -1.0
-0.6971061825752258 | 0 | -1.0
-0.6873212456703186 | 0 | -1.0
-0.6773571968078613 | 0 | -1.0
-0.6672804355621338 | 0 | -1.0
-0.6571590900421143 | 0 | -1.0
-0.6470626592636108 | 0 | -1.0
-0.6370612978935242 | 0 | -1.0
-0.6272252798080444 | 0 | -1.0
-0.6176245212554932 | 0 | -1.0
-0.6083278656005859 | 0 | -1.0
-0.5994025468826294 | 0 | -1.0
-0.5909136533737183 | 0 | -1.0
-0.5829232931137085 | 0 | -1.0
-0.5754903554916382 | 0 | -1.0
-0.5686697363853455 | 0 | -1.0
-0.5625121593475342 | 0 | -1.0
-0.5570634007453918 | 0 | -1.0
-0.5523641109466553 | 0 | -1.0
-0.5484492778778076 | 0 | -1.0
-0.5453482866287231 | 0 | -1.0
-0.5430842638015747 | 0 | -1.0
-0.5416741967201233 | 0 | -1.0
-0.5411286354064941 | 0 | -1.0
-0.5414516925811768 | 0 | -1.0
-0.5426408648490906 | 0 | -1.0
-0.5446873307228088 | 0 | -1.0
-0.5475757122039795 | 0 | -1.0
-0.5512844324111938 | 0 | -1.0
-0.5557857155799866 | 0 | -1.0
-0.5610460042953491 | 0 | -1.0
-0.5670260190963745 | 0 | -1.0
-0.5736812949180603 | 0 | -1.0
-0.5809623003005981 | 0 | -1.0
-0.5888152122497559 | 0 | -1.0
-0.5971821546554565 | 0 | -1.0
-0.6060016751289368 | 0 | -1.0
-0.6152094602584839 | 0 | -1.0
-0.6247387528419495 | 0 | -1.0
-0.6345210671424866 | 0 | -1.0
-0.6444867849349976 | 0 | -1.0
-0.6545655727386475 | 0 | -1.0
-0.6646871566772461 | 0 | -1.0
-0.6747819185256958 | 0 | -1.0
-0.6847812533378601 | 0 | -1.0
-0.694618284702301 | 0 | -1.0
-0.7042282223701477 | 0 | -1.0
-0.7135487794876099 | 0 | -1.0
-0.7225205898284912 | 0 | -1.0
-0.7310874462127686 | 0 | -1.0
-0.7391967177391052 | 0 | -1.0
-0.7467994093894958 | 0 | -1.0
-0.7538504004478455 | 0 | -1.0
-0.7603086233139038 | 0 | -1.0
-0.7661369442939758 | 0 | -1.0
-0.7713026404380798 | 0 | -1.0
-0.7757768034934998 | 0 | -1.0
-0.7795349955558777 | 0 | -1.0
-0.7825567722320557 | 0 | -1.0
-0.7848259210586548 | 0 | -1.0
-0.7863303422927856 | 0 | -1.0
-0.7870620489120483 | 0 | -1.0
-0.7870171666145325 | 0 | -1.0
-0.7861959934234619 | 0 | -1.0
-0.7846028208732605 | 0 | -1.0
-0.7822460532188416 | 0 | -1.0
-0.7791383862495422 | 0 | -1.0
-0.7752963900566101 | 0 | -1.0
-0.7707410454750061 | 0 | -1.0
-0.7654973268508911 | 0 | -1.0
-0.7595945000648499 | 0 | -1.0
-0.7530658841133118 | 0 | -1.0
-0.7459490299224854 | 0 | -1.0
-0.738285481929779 | 0 | -1.0
-0.730120837688446 | 0 | -1.0
-0.7215044498443604 | 0 | -1.0
-0.7124894857406616 | 0 | -1.0
-0.7031324505805969 | 0 | -1.0
-0.6934930086135864 | 0 | -1.0
-0.6836338639259338 | 0 | -1.0
-0.6736200451850891 | 0 | -1.0
-0.6635186672210693 | 0 | -1.0
-0.6533984541893005 | 0 | -1.0
-0.6433291435241699 | 0 | -1.0
-0.6333810091018677 | 0 | -1.0
-0.6236243844032288 | 0 | -1.0
-0.6141287088394165 | 0 | -1.0
-0.6049624085426331 | 0 | -1.0
-0.5961918830871582 | 0 | -1.0
-0.5878812670707703 | 0 | -1.0
-0.5800914764404297 | 0 | -1.0
-0.5728800296783447 | 0 | -1.0
-0.5663002729415894 | 0 | -1.0
-0.560401201248169 | 0 | -1.0
-0.5552266240119934 | 0 | -1.0
-0.550815224647522 | 0 | -1.0
-0.5471999049186707 | 0 | -1.0
-0.5444077253341675 | 0 | -1.0
-0.5424595475196838 | 0 | -1.0
-0.5413700342178345 | 0 | -1.0
-0.5411472916603088 | 0 | -1.0
-0.5417929887771606 | 0 | -1.0
-0.5433022975921631 | 0 | -1.0
-0.5456639528274536 | 0 | -1.0
-0.5488601922988892 | 0 | -1.0
-0.5528671741485596 | 0 | -1.0
-0.5576549172401428 | 0 | -1.0
-0.5631877183914185 | 0 | -1.0
-0.5694242715835571 | 0 | -1.0
-0.5763182044029236 | 0 | -1.0
-0.5838183760643005 | 0 | -1.0
-0.5918693542480469 | 0 | -1.0
-0.6004118919372559 | 0 | -1.0
-0.6093834638595581 | 0 | -1.0
-0.618718683719635 | 0 | -1.0
-0.6283501386642456 | 0 | -1.0
-0.63820880651474 | 0 | -1.0
-0.6482247710227966 | 0 | -1.0
-0.6583276391029358 | 0 | -1.0
-0.6684473752975464 | 0 | -1.0
-0.6785145998001099 | 0 | -1.0
-0.6884613037109375 | 0 | -1.0
-0.6982213258743286 | 0 | -1.0
-0.7077308297157288 | 0 | -1.0
-0.7169284820556641 | 0 | -1.0
-0.725756049156189 | 0 | -1.0
