-1.2, -4.3, -0.6, -0.5, -0.2, 5.6, -0.1, -6.0, -0.3
parameter ends

state | action | reward
[-0.44] | 0 | -1.0
-0.4432554543018341 | 0 | -1.0
-0.44646066427230835 | 0 | -1.0
-0.45123928785324097 | 0 | -1.0
-0.4575563371181488 | 0 | -1.0
-0.465365469455719 | 0 | -1.0
-0.4746091365814209 | 0 | -1.0
-0.48521891236305237 | 0 | -1.0
-0.4971158802509308 | 0 | -1.0
-0.5102112889289856 | 0 | -1.0
-0.5244070291519165 | 0 | -1.0
-0.5395967960357666 | 0 | -1.0
-0.5556665658950806 | 0 | -1.0
-0.5724961757659912 | 0 | -1.0
-0.5899603962898254 | 0 | -1.0
-0.6079301834106445 | 0 | -1.0
-0.6262742280960083 | 0 | -1.0
-0.6448603272438049 | 0 | -1.0
-0.6635568737983704 | 0 | -1.0
-0.6822342872619629 | 0 | -1.0
-0.700766384601593 | 0 | -1.0
-0.7190313339233398 | 0 | -1.0
-0.7369131445884705 | 0 | -1.0
-0.7543020844459534 | 0 | -1.0
-0.7710955739021301 | 0 | -1.0
-0.7871987819671631 | 0 | -1.0
-0.8025246858596802 | 0 | -1.0
-0.8169944286346436 | 0 | -1.0
-0.830536961555481 | 0 | -1.0
-0.8430892825126648 | 0 | -1.0
-0.8545957803726196 | 0 | -1.0
-0.8650081753730774 | 0 | -1.0
-0.8742847442626953 | 0 | -1.0
-0.8823902010917664 | 0 | -1.0
-0.8892950415611267 | 0 | -1.0
-0.8949752449989319 | 0 | -1.0
-0.8994115591049194 | 0 | -1.0
-0.9025896191596985 | 0 | -1.0
-0.9044992327690125 | 0 | -1.0
-0.9051344990730286 | 0 | -1.0
-0.9044933319091797 | 0 | -1.0
-0.902577817440033 | 0 | -1.0
-0.8993939161300659 | 0 | -1.0
-0.8949518203735352 | 0 | -1.0
-0.8892659544944763 | 0 | -1.0
-0.8823555111885071 | 0 | -1.0
-0.8742445707321167 | 0 | -1.0
-0.864962637424469 | 0 | -1.0
-0.8545451164245605 | 0 | -1.0
-0.8430336117744446 | 0 | -1.0
-0.8304766416549683 | 0 | -1.0
-0.8169296383857727 | 0 | -1.0
-0.8024558424949646 | 0 | -1.0
-0.7871261239051819 | 0 | -1.0
-0.7710195183753967 | 0 | -1.0
-0.7542230486869812 | 0 | -1.0
-0.7368316054344177 | 0 | -1.0
-0.7189477682113647 | 0 | -1.0
-0.7006812691688538 | 0 | -1.0
-0.6821482181549072 | 0 | -1.0
-0.663470447063446 | 0 | -1.0
-0.6447740793228149 | 0 | -1.0
-0.6261888146400452 | 0 | -1.0
-0.607846200466156 | 0 | -1.0
-0.5898784399032593 | 0 | -1.0
-0.5724169015884399 | 0 | -1.0
-0.5555904507637024 | 0 | -1.0
-0.539524495601654 | 0 | -1.0
-0.5243391394615173 | 0 | -1.0
-0.5101481676101685 | 0 | -1.0
-0.49705809354782104 | 0 | -1.0
-0.48516687750816345 | 0 | -1.0
-0.47456324100494385 | 0 | -1.0
-0.4653260409832001 | 0 | -1.0
-0.4575236737728119 | 0 | -1.0
-0.45121362805366516 | 0 | -1.0
-0.44644221663475037 | 0 | -1.0
-0.4432443380355835 | 0 | -1.0
-0.44164326786994934 | 0 | -1.0
