-1.2, -3.9, -0.9, 0.2, 0.0, 5.9, -0.3, -6.0, -0.1
parameter ends

state | action | reward
-0.3131449222564697 | 2 | -1.0
-0.3228902220726013 | 2 | -1.0
-0.33305150270462036 | 2 | -1.0
-0.34356531500816345 | 2 | -1.0
-0.35436469316482544 | 2 | -1.0
-0.3653794825077057 | 2 | -1.0
-0.37653687596321106 | 2 | -1.0
-0.38776177167892456 | 2 | -1.0
-0.39897751808166504 | 2 | -1.0
-0.41010627150535583 | 2 | -1.0
-0.4210698902606964 | 2 | -1.0
-0.43179038166999817 | 2 | -1.0
-0.4421907663345337 | 2 | -1.0
-0.4521956741809845 | 2 | -1.0
-0.46173202991485596 | 2 | -1.0
-0.4707297086715698 | 2 | -1.0
-0.47912225127220154 | 2 | -1.0
-0.4868473708629608 | 2 | -1.0
-0.4938475787639618 | 2 | -1.0
-0.5000706315040588 | 2 | -1.0
-0.5054699778556824 | 2 | -1.0
-0.5100052356719971 | 2 | -1.0
-0.513642430305481 | 2 | -1.0
-0.5163542628288269 | 2 | -1.0
-0.5181204080581665 | 2 | -1.0
-0.5189276933670044 | 2 | -1.0
-0.5187699794769287 | 2 | -1.0
-0.517648458480835 | 2 | -1.0
-0.5155715942382812 | 2 | -1.0
-0.5125548839569092 | 2 | -1.0
-0.5086210370063782 | 2 | -1.0
-0.5037994980812073 | 2 | -1.0
-0.4981263279914856 | 2 | -1.0
-0.491644024848938 | 2 | -1.0
-0.48440101742744446 | 2 | -1.0
-0.4764513075351715 | 2 | -1.0
-0.4678540527820587 | 2 | -1.0
-0.4586729109287262 | 2 | -1.0
-0.44897565245628357 | 2 | -1.0
-0.4388333857059479 | 2 | -1.0
-0.428320050239563 | 2 | -1.0
-0.41751161217689514 | 2 | -1.0
-0.4064854681491852 | 2 | -1.0
-0.39531970024108887 | 2 | -1.0
-0.38409245014190674 | 2 | -1.0
-0.3728812336921692 | 2 | -1.0
-0.36176225543022156 | 2 | -1.0
-0.3508099615573883 | 2 | -1.0
-0.34009629487991333 | 2 | -1.0
-0.32969042658805847 | 2 | -1.0
-0.31965821981430054 | 2 | -1.0
-0.3100619316101074 | 2 | -1.0
-0.30095982551574707 | 2 | -1.0
-0.2924061417579651 | 2 | -1.0
-0.2844506502151489 | 2 | -1.0
-0.2771388292312622 | 2 | -1.0
-0.27051159739494324 | 2 | -1.0
-0.264605313539505 | 2 | -1.0
-0.25945183634757996 | 2 | -1.0
-0.2550785541534424 | 2 | -1.0
-0.25150832533836365 | 2 | -1.0
-0.24875956773757935 | 2 | -1.0
-0.24684637784957886 | 2 | -1.0
-0.24577844142913818 | 2 | -1.0
-0.2455611675977707 | 2 | -1.0
-0.24619564414024353 | 2 | -1.0
-0.24767866730690002 | 2 | -1.0
-0.25000274181365967 | 2 | -1.0
-0.25315603613853455 | 2 | -1.0
-0.25712230801582336 | 2 | -1.0
-0.2618809938430786 | 2 | -1.0
-0.26740700006484985 | 2 | -1.0
-0.27367082238197327 | 2 | -1.0
-0.28063830733299255 | 2 | -1.0
-0.28827089071273804 | 2 | -1.0
-0.2965254485607147 | 2 | -1.0
-0.3053543269634247 | 2 | -1.0
-0.31470561027526855 | 2 | -1.0
-0.324523001909256 | 2 | -1.0
-0.3347463011741638 | 2 | -1.0
-0.3453114330768585 | 2 | -1.0
-0.3561508357524872 | 2 | -1.0
-0.36719396710395813 | 2 | -1.0
-0.3783675730228424 | 2 | -1.0
-0.38959625363349915 | 2 | -1.0
-0.4008031189441681 | 2 | -1.0
-0.4119102358818054 | 2 | -1.0
-0.4228394627571106 | 2 | -1.0
-0.4335128962993622 | 2 | -1.0
-0.44385379552841187 | 2 | -1.0
-0.45378708839416504 | 2 | -1.0
-0.4632401764392853 | 2 | -1.0
-0.4721434414386749 | 2 | -1.0
-0.48043113946914673 | 2 | -1.0
-0.48804163932800293 | 2 | -1.0
-0.4949183464050293 | 2 | -1.0
-0.5010098814964294 | 2 | -1.0
-0.506270706653595 | 2 | -1.0
-0.5106614232063293 | 2 | -1.0
-0.5141491293907166 | 2 | -1.0
-0.5167077779769897 | 2 | -1.0
-0.5183179974555969 | 2 | -1.0
-0.5189679265022278 | 2 | -1.0
-0.5186524987220764 | 2 | -1.0
-0.5173742175102234 | 2 | -1.0
-0.515142560005188 | 2 | -1.0
-0.5119743943214417 | 2 | -1.0
-0.5078933238983154 | 2 | -1.0
-0.5029300451278687 | 2 | -1.0
-0.4971216917037964 | 2 | -1.0
-0.4905116856098175 | 2 | -1.0
-0.4831494092941284 | 2 | -1.0
-0.47508978843688965 | 2 | -1.0
-0.4663926959037781 | 2 | -1.0
-0.4571225345134735 | 2 | -1.0
-0.44734764099121094 | 2 | -1.0
-0.43713968992233276 | 2 | -1.0
-0.42657291889190674 | 2 | -1.0
-0.415723592042923 | 2 | -1.0
-0.40466928482055664 | 2 | -1.0
-0.39348816871643066 | 2 | -1.0
-0.38225826621055603 | 2 | -1.0
-0.3710569441318512 | 2 | -1.0
-0.3599601686000824 | 2 | -1.0
-0.34904196858406067 | 2 | -1.0
-0.33837395906448364 | 2 | -1.0
-0.3280247151851654 | 2 | -1.0
-0.3180595338344574 | 2 | -1.0
-0.30854007601737976 | 2 | -1.0
-0.2995239794254303 | 2 | -1.0
-0.29106467962265015 | 2 | -1.0
-0.283211350440979 | 2 | -1.0
-0.276008665561676 | 2 | -1.0
-0.2694967985153198 | 2 | -1.0
-0.2637113928794861 | 2 | -1.0
-0.25868362188339233 | 2 | -1.0
-0.254440039396286 | 2 | -1.0
-0.25100281834602356 | 2 | -1.0
-0.24838970601558685 | 2 | -1.0
-0.246614009141922 | 2 | -1.0
-0.24568475782871246 | 2 | -1.0
-0.24560663104057312 | 2 | -1.0
-0.2463800311088562 | 2 | -1.0
-0.24800103902816772 | 2 | -1.0
-0.2504614591598511 | 2 | -1.0
-0.25374874472618103 | 2 | -1.0
-0.25784599781036377 | 2 | -1.0
-0.2627318203449249 | 2 | -1.0
-0.26838046312332153 | 2 | -1.0
[-0.59] | 2 | -1.0
-0.5861322283744812 | 2 | -1.0
-0.5831888318061829 | 2 | -1.0
-0.5788009166717529 | 2 | -1.0
-0.5730008482933044 | 2 | -1.0
-0.5658316016197205 | 2 | -1.0
-0.5573464632034302 | 2 | -1.0
-0.5476086735725403 | 2 | -1.0
-0.5366909503936768 | 2 | -1.0
-0.5246750712394714 | 2 | -1.0
-0.5116511583328247 | 2 | -1.0
-0.4977167546749115 | 2 | -1.0
-0.4829763174057007 | 2 | -1.0
-0.46753978729248047 | 2 | -1.0
-0.45152169466018677 | 2 | -1.0
-0.43504002690315247 | 2 | -1.0
-0.41821473836898804 | 2 | -1.0
-0.401166707277298 | 2 | -1.0
-0.3840164244174957 | 2 | -1.0
-0.36688271164894104 | 2 | -1.0
-0.34988150000572205 | 2 | -1.0
-0.3331250250339508 | 2 | -1.0
-0.316720575094223 | 2 | -1.0
-0.3007700443267822 | 2 | -1.0
-0.28536900877952576 | 2 | -1.0
-0.2706063985824585 | 2 | -1.0
-0.25656425952911377 | 2 | -1.0
-0.24331744015216827 | 2 | -1.0
-0.23093362152576447 | 2 | -1.0
-0.2194734513759613 | 2 | -1.0
-0.2089906930923462 | 2 | -1.0
-0.19953244924545288 | 2 | -1.0
-0.19113951921463013 | 2 | -1.0
-0.18384671211242676 | 2 | -1.0
-0.17768321931362152 | 2 | -1.0
-0.17267286777496338 | 2 | -1.0
-0.16883452236652374 | 2 | -1.0
-0.166182279586792 | 2 | -1.0
-0.16472575068473816 | 2 | -1.0
-0.1644701212644577 | 2 | -1.0
-0.16541628539562225 | 2 | -1.0
-0.1675608903169632 | 2 | -1.0
-0.1708962321281433 | 2 | -1.0
-0.17541015148162842 | 2 | -1.0
-0.18108582496643066 | 2 | -1.0
-0.187901571393013 | 2 | -1.0
-0.19583052396774292 | 2 | -1.0
-0.20484031736850739 | 2 | -1.0
-0.21489273011684418 | 2 | -1.0
-0.22594338655471802 | 2 | -1.0
-0.23794136941432953 | 2 | -1.0
-0.2508290112018585 | 2 | -1.0
-0.2645416259765625 | 2 | -1.0
-0.2790074348449707 | 2 | -1.0
-0.29414740204811096 | 2 | -1.0
-0.3098755478858948 | 2 | -1.0
-0.3260990381240845 | 2 | -1.0
-0.34271860122680664 | 2 | -1.0
-0.35962915420532227 | 0 | -1.0
-0.3787205219268799 | 0 | -1.0
-0.3998645544052124 | 0 | -1.0
-0.42291542887687683 | 0 | -1.0
-0.4477100074291229 | 0 | -1.0
-0.47406885027885437 | 0 | -1.0
-0.5017977952957153 | 0 | -1.0
-0.5306901335716248 | 0 | -1.0
-0.5605292916297913 | 0 | -1.0
-0.591092050075531 | 0 | -1.0
-0.6221520304679871 | 0 | -1.0
-0.6534835696220398 | 0 | -1.0
-0.6848654747009277 | 0 | -1.0
-0.7160845398902893 | 0 | -1.0
-0.7469388246536255 | 0 | -1.0
-0.7772405743598938 | 0 | -1.0
-0.806818425655365 | 0 | -1.0
-0.8355185985565186 | 0 | -1.0
-0.8632060885429382 | 0 | -1.0
-0.8897649645805359 | 0 | -1.0
-0.9150974154472351 | 0 | -1.0
-0.9391236901283264 | 0 | -1.0
-0.9617802500724792 | 0 | -1.0
-0.9830183982849121 | 0 | -1.0
-1.0028027296066284 | 0 | -1.0
-1.0211092233657837 | 0 | -1.0
-1.0379233360290527 | 0 | -1.0
-1.0532385110855103 | 0 | -1.0
-1.067054033279419 | 0 | -1.0
-1.0793739557266235 | 0 | -1.0
-1.0902055501937866 | 0 | -1.0
-1.099557876586914 | 0 | -1.0
-1.1074410676956177 | 0 | -1.0
-1.1138648986816406 | 0 | -1.0
-1.1188386678695679 | 0 | -1.0
-1.1223698854446411 | 0 | -1.0
-1.1244643926620483 | 0 | -1.0
-1.125125765800476 | 0 | -1.0
-1.1243551969528198 | 0 | -1.0
-1.122151255607605 | 0 | -1.0
-1.1185102462768555 | 0 | -1.0
-1.1134262084960938 | 0 | -1.0
-1.106891393661499 | 0 | -1.0
-1.0988966226577759 | 0 | -1.0
-1.0894317626953125 | 0 | -1.0
-1.0784870386123657 | 0 | -1.0
-1.0660532712936401 | 0 | -1.0
-1.0521234273910522 | 0 | -1.0
-1.0366939306259155 | 0 | -1.0
-1.0197656154632568 | 0 | -1.0
-1.0013458728790283 | 2 | -1.0
-0.9794496893882751 | 2 | -1.0
-0.9541049599647522 | 2 | -1.0
-0.9253571033477783 | 2 | -1.0
-0.8932743668556213 | 2 | -1.0
-0.8579534888267517 | 2 | -1.0
-0.8195248246192932 | 2 | -1.0
-0.7781569361686707 | 2 | -1.0
-0.7340601086616516 | 2 | -1.0
-0.6874876618385315 | 2 | -1.0
-0.6387349367141724 | 2 | -1.0
-0.5881357789039612 | 2 | -1.0
-0.5360556244850159 | 2 | -1.0
-0.4828820526599884 | 2 | -1.0
-0.42901310324668884 | 2 | -1.0
-0.3748440444469452 | 2 | -1.0
-0.3207540214061737 | 2 | -1.0
-0.26709312200546265 | 2 | -1.0
-0.21417170763015747 | 2 | -1.0
-0.1622517704963684 | 2 | -1.0
-0.11154147237539291 | 2 | -1.0
-0.06219250708818436 | 2 | -1.0
-0.014300153590738773 | 2 | -1.0
0.03209449723362923 | 2 | -1.0
0.07700072973966599 | 2 | -1.0
0.12047336995601654 | 2 | -1.0
0.16260752081871033 | 2 | -1.0
0.20353327691555023 | 2 | -1.0
0.24341078102588654 | 2 | -1.0
0.28242573142051697 | 2 | -1.0
0.32078561186790466 | 2 | -1.0
0.35871651768684387 | 2 | -1.0
0.3964606523513794 | 2 | -1.0
0.43427416682243347 | 2 | -1.0
0.47242575883865356 | 2 | -1.0
[-0.52] | 2 | -1.0
-0.5171450972557068 | 2 | -1.0
-0.5152347087860107 | 2 | -1.0
-0.5123870372772217 | 2 | -1.0
-0.5086234211921692 | 2 | -1.0
-0.5039721131324768 | 2 | -1.0
-0.49846792221069336 | 2 | -1.0
-0.49215200543403625 | 2 | -1.0
-0.4850716292858124 | 2 | -1.0
-0.47727951407432556 | 2 | -1.0
-0.46883371472358704 | 2 | -1.0
-0.4597967863082886 | 2 | -1.0
-0.4502354860305786 | 2 | -1.0
-0.4402199685573578 | 2 | -1.0
-0.42982327938079834 | 2 | -1.0
-0.4191206693649292 | 2 | -1.0
-0.4081888794898987 | 2 | -1.0
-0.39710545539855957 | 2 | -1.0
-0.38594815135002136 | 2 | -1.0
-0.3747941255569458 | 2 | -1.0
-0.3637194335460663 | 2 | -1.0
-0.3527984023094177 | 2 | -1.0
-0.3421030342578888 | 2 | -1.0
-0.3317025899887085 | 2 | -1.0
-0.3216632008552551 | 2 | -1.0
-0.31204739212989807 | 2 | -1.0
-0.3029138147830963 | 2 | -1.0
-0.2943170964717865 | 2 | -1.0
-0.28630754351615906 | 2 | -1.0
-0.2789311408996582 | 2 | -1.0
-0.2722293436527252 | 2 | -1.0
-0.26623913645744324 | 2 | -1.0
-0.26099300384521484 | 2 | -1.0
-0.2565189301967621 | 2 | -1.0
-0.2528403699398041 | 2 | -1.0
-0.24997647106647491 | 2 | -1.0
-0.24794189631938934 | 2 | -1.0
-0.24674704670906067 | 2 | -1.0
-0.2463979423046112 | 2 | -1.0
-0.2468963861465454 | 2 | -1.0
-0.24823983013629913 | 2 | -1.0
-0.2504214644432068 | 2 | -1.0
-0.25343018770217896 | 2 | -1.0
-0.25725048780441284 | 2 | -1.0
-0.26186248660087585 | 2 | -1.0
-0.2672419548034668 | 2 | -1.0
-0.27336007356643677 | 2 | -1.0
-0.2801836133003235 | 2 | -1.0
-0.28767478466033936 | 2 | -1.0
-0.29579129815101624 | 2 | -1.0
-0.3044864237308502 | 2 | -1.0
-0.3137091100215912 | 2 | -1.0
-0.3234039843082428 | 2 | -1.0
-0.3335116505622864 | 2 | -1.0
-0.3439689576625824 | 2 | -1.0
-0.3547092080116272 | 2 | -1.0
-0.36566266417503357 | 2 | -1.0
-0.37675678730010986 | 2 | -1.0
-0.3879169523715973 | 2 | -1.0
-0.39906686544418335 | 2 | -1.0
-0.410129189491272 | 2 | -1.0
-0.42102620005607605 | 2 | -1.0
-0.4316804111003876 | 2 | -1.0
-0.44201532006263733 | 2 | -1.0
-0.45195600390434265 | 2 | -1.0
-0.4614298939704895 | 2 | -1.0
-0.47036734223365784 | 2 | -1.0
-0.4787023067474365 | 2 | -1.0
-0.48637300729751587 | 2 | -1.0
-0.49332231283187866 | 2 | -1.0
-0.4994983971118927 | 2 | -1.0
-0.5048550367355347 | 2 | -1.0
-0.5093522071838379 | 2 | -1.0
-0.5129562020301819 | 2 | -1.0
-0.5156400203704834 | 2 | -1.0
-0.5173835158348083 | 2 | -1.0
-0.5181735754013062 | 2 | -1.0
-0.5180043578147888 | 2 | -1.0
-0.5168770551681519 | 2 | -1.0
-0.5148002505302429 | 2 | -1.0
-0.5117893218994141 | 2 | -1.0
-0.5078670382499695 | 2 | -1.0
-0.5030626654624939 | 2 | -1.0
-0.49741217494010925 | 2 | -1.0
-0.49095791578292847 | 2 | -1.0
-0.48374807834625244 | 2 | -1.0
-0.4758363962173462 | 2 | -1.0
-0.4672817289829254 | 2 | -1.0
-0.45814740657806396 | 2 | -1.0
-0.4485008418560028 | 2 | -1.0
-0.43841275572776794 | 2 | -1.0
-0.42795661091804504 | 2 | -1.0
-0.4172080159187317 | 2 | -1.0
-0.40624386072158813 | 2 | -1.0
-0.3951417803764343 | 2 | -1.0
-0.383979469537735 | 2 | -1.0
-0.3728339374065399 | 2 | -1.0
-0.3617810010910034 | 2 | -1.0
-0.350894570350647 | 2 | -1.0
-0.3402462601661682 | 2 | -1.0
-0.32990479469299316 | 2 | -1.0
-0.3199356198310852 | 2 | -1.0
-0.31040066480636597 | 2 | -1.0
-0.3013578951358795 | 2 | -1.0
-0.29286113381385803 | 2 | -1.0
-0.284960001707077 | 2 | -1.0
-0.27769961953163147 | 2 | -1.0
-0.27112072706222534 | 2 | -1.0
-0.26525944471359253 | 2 | -1.0
-0.2601475119590759 | 2 | -1.0
-0.2558120787143707 | 2 | -1.0
-0.25227588415145874 | 2 | -1.0
-0.2495572417974472 | 2 | -1.0
-0.24767006933689117 | 2 | -1.0
-0.24662399291992188 | 2 | -1.0
-0.24642430245876312 | 2 | -1.0
-0.2470719963312149 | 2 | -1.0
-0.24856382608413696 | 2 | -1.0
-0.25089219212532043 | 2 | -1.0
-0.2540452182292938 | 2 | -1.0
-0.25800666213035583 | 2 | -1.0
-0.2627558410167694 | 2 | -1.0
-0.26826775074005127 | 2 | -1.0
-0.27451276779174805 | 2 | -1.0
-0.281456857919693 | 2 | -1.0
-0.28906145691871643 | 2 | -1.0
-0.29728350043296814 | 2 | -1.0
-0.30607545375823975 | 2 | -1.0
-0.31538549065589905 | 2 | -1.0
-0.3251575529575348 | 2 | -1.0
-0.3353315591812134 | 2 | -1.0
-0.34584370255470276 | 2 | -1.0
-0.3566266894340515 | 2 | -1.0
-0.36761024594306946 | 2 | -1.0
-0.3787215054035187 | 2 | -1.0
-0.38988542556762695 | 2 | -1.0
-0.40102553367614746 | 2 | -1.0
-0.4120643734931946 | 2 | -1.0
-0.4229241907596588 | 2 | -1.0
-0.4335276186466217 | 2 | -1.0
-0.4437984228134155 | 2 | -1.0
-0.4536620080471039 | 2 | -1.0
-0.46304628252983093 | 2 | -1.0
-0.4718821942806244 | 2 | -1.0
-0.4801044464111328 | 2 | -1.0
-0.4876519739627838 | 2 | -1.0
-0.4944685995578766 | 2 | -1.0
-0.500503420829773 | 2 | -1.0
-0.5057112574577332 | 2 | -1.0
-0.510053277015686 | 2 | -1.0
-0.5134968161582947 | 2 | -1.0
-0.5160160660743713 | 2 | -1.0
-0.5175922513008118 | 2 | -1.0
-0.5182134509086609 | 2 | -1.0
