0.2, -4.6, -0.6, -0.6, -1.4, 4.8, -0.4, -6.0, -0.6
parameter ends

state | action | reward
[-0.5] | 2 | -1.0
-0.5033739805221558 | 2 | -1.0
-0.501670777797699 | 2 | -1.0
-0.4991318881511688 | 2 | -1.0
-0.49577635526657104 | 2 | -1.0
-0.4916292428970337 | 2 | -1.0
-0.48672154545783997 | 2 | -1.0
-0.48108986020088196 | 2 | -1.0
-0.47477611899375916 | 2 | -1.0
-0.4678272306919098 | 2 | -1.0
-0.4602946937084198 | 2 | -1.0
-0.45223408937454224 | 2 | -1.0
-0.44370463490486145 | 2 | -1.0
-0.4347686767578125 | 2 | -1.0
-0.4254910945892334 | 2 | -1.0
-0.41593873500823975 | 2 | -1.0
-0.40617984533309937 | 2 | -1.0
-0.39628350734710693 | 2 | -1.0
-0.38631898164749146 | 2 | -1.0
-0.37635520100593567 | 2 | -1.0
-0.3664601743221283 | 2 | -1.0
-0.3567005395889282 | 2 | -1.0
-0.34714096784591675 | 2 | -1.0
-0.3378438949584961 | 2 | -1.0
-0.32886895537376404 | 2 | -1.0
-0.32027286291122437 | 2 | -1.0
-0.3121088743209839 | 2 | -1.0
-0.30442675948143005 | 2 | -1.0
-0.29727256298065186 | 2 | -1.0
-0.29068830609321594 | 2 | -1.0
-0.28471219539642334 | 2 | -1.0
-0.2793782651424408 | 2 | -1.0
-0.27471646666526794 | 2 | -1.0
-0.27075260877609253 | 2 | -1.0
-0.2675083875656128 | 2 | -1.0
-0.26500141620635986 | 2 | -1.0
-0.263245165348053 | 2 | -1.0
-0.2622489929199219 | 2 | -1.0
-0.2620181739330292 | 2 | -1.0
-0.26255398988723755 | 2 | -1.0
-0.2638535499572754 | 2 | -1.0
-0.26590994000434875 | 2 | -1.0
-0.26871219277381897 | 0 | -1.0
-0.27424514293670654 | 0 | -1.0
-0.2824786603450775 | 0 | -1.0
-0.293366938829422 | 0 | -1.0
-0.3068479001522064 | 0 | -1.0
-0.3228423297405243 | 0 | -1.0
-0.3412530720233917 | 0 | -1.0
-0.3619641661643982 | 0 | -1.0
-0.38484060764312744 | 0 | -1.0
-0.40972790122032166 | 0 | -1.0
-0.4364527463912964 | 2 | -1.0
-0.462823748588562 | 2 | -1.0
-0.48864805698394775 | 2 | -1.0
-0.513733983039856 | 2 | -1.0
-0.5378938913345337 | 2 | -1.0
-0.5609466433525085 | 2 | -1.0
-0.5827198624610901 | 2 | -1.0
-0.603052020072937 | 2 | -1.0
-0.6217938661575317 | 2 | -1.0
-0.638809859752655 | 2 | -1.0
-0.6539788842201233 | 2 | -1.0
-0.6671947836875916 | 2 | -1.0
-0.6783667802810669 | 2 | -1.0
-0.6874191761016846 | 2 | -1.0
-0.6942918300628662 | 2 | -1.0
-0.6989395618438721 | 2 | -1.0
-0.7013319730758667 | 2 | -1.0
-0.701453685760498 | 2 | -1.0
-0.6993038654327393 | 2 | -1.0
-0.6948964595794678 | 2 | -1.0
-0.6882601380348206 | 2 | -1.0
-0.6794384121894836 | 2 | -1.0
-0.6684900522232056 | 2 | -1.0
-0.655488908290863 | 2 | -1.0
-0.6405242085456848 | 2 | -1.0
-0.6237004399299622 | 2 | -1.0
-0.6051371097564697 | 2 | -1.0
-0.5849683284759521 | 2 | -1.0
-0.5633418560028076 | 2 | -1.0
-0.5404180884361267 | 2 | -1.0
-0.5163681507110596 | 2 | -1.0
-0.4913724660873413 | 2 | -1.0
-0.4656181037425995 | 2 | -1.0
-0.4392964243888855 | 2 | -1.0
-0.4126002788543701 | 2 | -1.0
-0.3857213258743286 | 2 | -1.0
-0.3588472008705139 | 2 | -1.0
-0.33215904235839844 | 2 | -1.0
-0.3058290183544159 | 2 | -1.0
-0.28001853823661804 | 2 | -1.0
-0.25487661361694336 | 2 | -1.0
-0.23053880035877228 | 2 | -1.0
-0.20712652802467346 | 2 | -1.0
-0.18474693596363068 | 2 | -1.0
-0.1634930968284607 | 2 | -1.0
-0.14344452321529388 | 2 | -1.0
-0.12466801702976227 | 2 | -1.0
-0.10721869766712189 | 0 | -1.0
-0.09314115345478058 | 0 | -1.0
-0.08246664702892303 | 0 | -1.0
-0.07521602511405945 | 0 | -1.0
-0.07140202075242996 | 0 | -1.0
-0.0710308849811554 | 0 | -1.0
-0.07410319894552231 | 0 | -1.0
-0.08061399310827255 | 0 | -1.0
-0.09055203199386597 | 0 | -1.0
-0.10389839112758636 | 0 | -1.0
-0.12062428891658783 | 0 | -1.0
-0.14068827033042908 | 0 | -1.0
-0.16403287649154663 | 0 | -1.0
-0.1905808299779892 | 0 | -1.0
-0.22023117542266846 | 0 | -1.0
-0.25285544991493225 | 0 | -1.0
-0.2882942855358124 | 0 | -1.0
-0.3263549208641052 | 0 | -1.0
-0.3668100833892822 | 0 | -1.0
-0.40939825773239136 | 0 | -1.0
-0.45382627844810486 | 0 | -1.0
-0.4997738003730774 | 0 | -1.0
-0.5468998551368713 | 0 | -1.0
-0.5948512554168701 | 2 | -1.0
-0.6412723660469055 | 2 | -1.0
-0.6858291029930115 | 2 | -1.0
-0.7282166481018066 | 2 | -1.0
-0.7681640982627869 | 2 | -1.0
-0.805437445640564 | 2 | -1.0
-0.8398401141166687 | 2 | -1.0
-0.8712109923362732 | 2 | -1.0
-0.8994223475456238 | 2 | -1.0
-0.9243753552436829 | 2 | -1.0
-0.9459961652755737 | 2 | -1.0
-0.9642313122749329 | 2 | -1.0
-0.9790435433387756 | 2 | -1.0
-0.9904077649116516 | 2 | -1.0
-0.9983082413673401 | 2 | -1.0
-1.0027354955673218 | 2 | -1.0
-1.0036849975585938 | 2 | -1.0
