0.1, -4.8, -0.2, -0.1, -0.5, 5.4, 0.2, -5.8, 0.0
parameter ends

state | action | reward
[-0.49] | 0 | -1.0
-0.49382996559143066 | 0 | -1.0
-0.4962851107120514 | 0 | -1.0
-0.49994486570358276 | 0 | -1.0
-0.5047819018363953 | 0 | -1.0
-0.5107599496841431 | 0 | -1.0
-0.5178343057632446 | 0 | -1.0
-0.5259518623352051 | 0 | -1.0
-0.5350518226623535 | 0 | -1.0
-0.5450658202171326 | 0 | -1.0
-0.5559189915657043 | 0 | -1.0
-0.56753009557724 | 0 | -1.0
-0.5798127055168152 | 0 | -1.0
-0.5926756858825684 | 0 | -1.0
-0.6060243248939514 | 0 | -1.0
-0.6197609901428223 | 0 | -1.0
-0.6337864398956299 | 0 | -1.0
-0.6480004787445068 | 0 | -1.0
-0.6623029708862305 | 0 | -1.0
-0.6765949726104736 | 0 | -1.0
-0.6907793283462524 | 0 | -1.0
-0.7047617435455322 | 0 | -1.0
-0.7184513807296753 | 0 | -1.0
-0.7317613959312439 | 0 | -1.0
-0.7446097731590271 | 0 | -1.0
-0.7569193243980408 | 0 | -1.0
-0.7686184048652649 | 0 | -1.0
-0.7796409130096436 | 0 | -1.0
-0.7899264693260193 | 0 | -1.0
-0.7994204163551331 | 0 | -1.0
-0.8080737590789795 | 0 | -1.0
-0.8158433437347412 | 2 | -1.0
-0.8206912279129028 | 2 | -1.0
-0.8225944638252258 | 2 | -1.0
-0.8215440511703491 | 2 | -1.0
-0.8175449371337891 | 2 | -1.0
-0.8106160163879395 | 2 | -1.0
-0.8007908463478088 | 2 | -1.0
-0.7881181240081787 | 2 | -1.0
-0.7726633548736572 | 2 | -1.0
-0.7545095682144165 | 2 | -1.0
-0.7337591648101807 | 2 | -1.0
-0.710534930229187 | 2 | -1.0
-0.6849810481071472 | 2 | -1.0
-0.6572635173797607 | 2 | -1.0
-0.6275701522827148 | 2 | -1.0
-0.5961095690727234 | 2 | -1.0
-0.5631094574928284 | 2 | -1.0
-0.5288137197494507 | 2 | -1.0
-0.4934788644313812 | 2 | -1.0
-0.4573695957660675 | 2 | -1.0
-0.4207537770271301 | 2 | -1.0
-0.3838970959186554 | 2 | -1.0
-0.3470578193664551 | 2 | -1.0
-0.3104815185070038 | 2 | -1.0
-0.2743969261646271 | 2 | -1.0
-0.23901206254959106 | 2 | -1.0
-0.20451156795024872 | 2 | -1.0
-0.1710551232099533 | 2 | -1.0
-0.13877667486667633 | 2 | -1.0
-0.10778465867042542 | 2 | -1.0
-0.07816308736801147 | 0 | -1.0
-0.05197310447692871 | 0 | -1.0
-0.029252788051962852 | 0 | -1.0
-0.010022853501141071 | 0 | -1.0
0.005708212032914162 | 0 | -1.0
0.017939643934369087 | 0 | -1.0
0.026674695312976837 | 0 | -1.0
0.0319177471101284 | 0 | -1.0
0.03367225080728531 | 0 | -1.0
0.03193949908018112 | 0 | -1.0
0.026718217879533768 | 0 | -1.0
0.01800496131181717 | 0 | -1.0
0.005795349832624197 | 0 | -1.0
-0.009913883171975613 | 0 | -1.0
-0.029122009873390198 | 0 | -1.0
-0.051820602267980576 | 0 | -1.0
-0.07798904180526733 | 0 | -1.0
-0.10758937150239944 | 0 | -1.0
-0.1405605971813202 | 0 | -1.0
-0.17681284248828888 | 0 | -1.0
-0.21622154116630554 | 0 | -1.0
-0.2586224675178528 | 0 | -1.0
-0.30380791425704956 | 0 | -1.0
-0.3515249490737915 | 0 | -1.0
-0.4014759361743927 | 0 | -1.0
-0.45332252979278564 | 0 | -1.0
-0.5066922903060913 | 0 | -1.0
-0.5611887574195862 | 0 | -1.0
-0.6164039373397827 | 0 | -1.0
-0.67193204164505 | 0 | -1.0
-0.7273839712142944 | 0 | -1.0
-0.7824009656906128 | 0 | -1.0
-0.8366661667823792 | 0 | -1.0
-0.8899136185646057 | 0 | -1.0
-0.9419342875480652 | 0 | -1.0
-0.9925785660743713 | 0 | -1.0
-1.0417563915252686 | 0 | -1.0
-1.0894345045089722 | 0 | -1.0
-1.1356326341629028 | 0 | -1.0
-1.1804182529449463 | 0 | -1.0
-1.2000000476837158 | 2 | -1.0
-1.1967581510543823 | 2 | -1.0
