-2.7, 1.0, -1.3, -0.1, -3.2, 0.0, -1.0, 4.2, -4.5, 1.0, 6.0, -4.4, 0.0, -4.8, 0.8, -6.0, 1.5, 2.7, -1.7, 1.7, 1.0, 2.3
parameter ends

state | action | reward
[1.] | [-2.42  3.75] | -20.124930884204357
0.9935752088029686 | [ 0.85 -0.87] | -1.728323330055597
0.9875660138481913 | [-1.85  3.85] | -18.492628291288117
0.9785551701571923 | [ 1.46 -0.73] | -2.9039189177076725
0.967451184701992 | [-0.8  -2.01] | -4.920712198604165
0.9566988345369295 | [-3.81 36.87] | -1374.3899141463812
0.9190529024899413 | [-0.13 31.32] | -980.8848795363427
0.8486610726325163 | [3.6  9.65] | -106.30409193638795
0.7825586829391302 | [  7.07 -32.68] | -1117.9229749327349
0.7613986111616317 | [  3.82 -26.6 ] | -722.533036233985
0.7907170936585778 | [  0.34 -20.9 ] | -437.2122454346342
0.8471005113364933 | [-3.27 -3.04] | -20.155171519914035
0.8823377199689413 | [-6.64 39.54] | -1607.5383372969488
0.8774879040492952 | [-3.26 33.68] | -1144.885014066879
0.8313016723539752 | [ 0.35 28.18] | -794.3363414266574
0.7633866583709572 | [ 3.95 -2.56] | -22.331838845065356
0.7252571418180774 | [0.91 2.56] | -7.594287923678609
0.7385237104793712 | [  3.94 -38.1 ] | -1467.2106254635703
0.798898899394585 | [  0.26 -32.11] | -1031.657838721858
0.8761623816459385 | [ -3.54 -12.43] | -167.19760942088067
0.9237974421524615 | [-7.09 30.37] | -972.8621494540542
0.9344200988237853 | [-3.87 24.73] | -626.8746046072407
0.9150595451247501 | [-0.43 19.47] | -379.3116971797864
0.8670176818910635 | [3.14 3.75] | -24.149884169287198
0.8234960105604434 | [  6.5  -38.45] | -1521.2269578082264
0.8229833384103855 | [  3.15 -32.29] | -1052.6671532179482
0.86487980538628 | [ -0.45 -26.48] | -701.6287169011378
0.9100214077260421 | [-4.05  6.42] | -57.87009825225648
0.92554950449844 | [-1.   1.6] | -3.804035491539291
0.9093454355933318 | [ 2.32 -2.91] | -14.065423346583916
0.8921137732136072 | [-0.76  2.2 ] | -5.6486354018219265
0.8784146807900209 | [ 2.53 -6.98] | -55.31294578460493
0.869192246097615 | [-0.62 -1.79] | -3.8299087944111236
0.8672658192052243 | [-3.79 33.89] | -1163.0254018971837
0.8313876013772895 | [-0.27 28.45] | -809.6724437393492
0.7610152575859994 | [3.42 9.35] | -99.25833504905593
0.7030469176774718 | [  6.92 -33.18] | -1148.8658236272613
0.6999218916378274 | [  3.69 -27.34] | -761.1550069863944
0.7513793423606203 | [  0.15 -21.72] | -471.9313992541782
0.8242345763777653 | [-3.57 -0.13] | -13.01576077117727
0.8680853894372363 | [-4.35 22.11] | -508.10983520033847
0.8689315854425074 | [-1.14 16.97] | -289.5392117006557
0.8280144598260164 | [ 2.39 12.04] | -150.85099095586415
0.7832328951696972 | [  5.9  -30.64] | -973.4934490882177
0.7862873137118196 | [  2.66 -24.95] | -629.5420230558286
0.8353503075010793 | [ -0.92 -19.43] | -378.4135349720222
0.8791578568682338 | [-4.49 22.32] | -518.6728273166868
0.8828047006886168 | [-1.32 17.22] | -298.49806861930915
0.8469361582940642 | [ 2.19 12.27] | -155.43508932852316
0.8077076237726298 | [  5.7 -30.5] | -963.1590657701147
[1.] | [-3.35  3.99] | -27.317266252043616
0.9995051533408023 | [-0.08 -0.62] | -0.5989489950427983
0.9935997137398845 | [-1.88 16.11] | -263.2390050673475
0.9721972110790482 | [ 1.67 11.33] | -131.32125691060997
0.9370025182716293 | [  5.12 -30.99] | -986.657920110469
0.9226739743687001 | [  1.87 -24.93] | -625.4119855552015
0.9376791572204423 | [ -1.59 -19.28] | -374.5135933130957
0.9507911074189286 | [-4.93 23.9 ] | -595.4887351297505
0.9376341449309914 | [-1.53 18.66] | -350.7339736137088
0.8900182990514437 | [ 2.1  13.78] | -194.37718419536395
0.8313789508789218 | [  5.64 -28.69] | -855.1051300668107
0.8117815384998005 | [  2.46 -22.79] | -525.605761505964
0.8374726718743748 | [ -0.99 -17.22] | -297.670472738323
0.8611398863378362 | [-4.36 25.68] | -678.8282856972677
0.8430411278568345 | [-0.99 20.43] | -418.3674712806963
0.777342974973249 | [ 2.67 15.17] | -237.39300646455067
0.7039813715616715 | [  6.26 -27.46] | -793.5457406301852
0.6837135543545456 | [  3.13 -21.72] | -481.7006448974872
0.7204184895892933 | [ -0.32 -16.22] | -263.28289866757393
0.7718630395758667 | [-3.85 14.06] | -212.77599854376248
0.7866339460456842 | [-0.74  9.12] | -83.9060360317917
0.7575333404884635 | [ 2.64 -0.51] | -7.4223727766757595
0.7345813058955846 | [ 1.13 -7.02] | -50.750204432431616
0.764591298033831 | [-2.27 -1.91] | -8.989957221910075
0.7923337655207832 | [-5.65 40.92] | -1706.1646406636
0.7699958586616337 | [-2.26 35.29] | -1250.6359074641969
0.6922470687563257 | [ 1.45 29.87] | -894.2564974399093
0.6074614191446721 | [  5.1  -13.25] | -201.75676826122873
0.5830418040472369 | [ 2.01 -7.95] | -67.38661757850404
0.6224225226112546 | [-1.41 -2.81] | -10.039273919907167
0.6593702309919467 | [-4.8  40.05] | -1626.9976186079411
0.6350247627351422 | [-1.43 34.44] | -1188.1301299121294
0.5459959170810096 | [ 2.24 29.01] | -846.709831099454
0.4524755366190234 | [  5.85 -14.12] | -233.6066037310628
0.42844704079494056 | [ 2.74 -8.81] | -85.21303155069148
0.47564374519465646 | [-0.67 -3.64] | -13.877232441952932
0.5314871534534549 | [-4.12 33.03] | -1108.2024494356026
0.5291008479092222 | [-0.89 27.6 ] | -762.4453495912331
0.46179162899576454 | [ 2.62 20.24] | -416.5171449881252
