-3.3, 0.4, -1.4, 0.0, -3.8, 0.0, -0.9, 3.8, -5.1, 0.6, 5.7, -4.6, -0.3, -5.2, 1.0, -6.0, 1.7, 2.4, -1.6, 1.7, 0.8, 1.9
parameter ends

state | action | reward
[1.] | [-3.97  1.91] | -19.524381855552054
0.9985897778180574 | [ 1.29 -1.14] | -3.0768513983579324
0.9957983983562061 | [-3.83  2.25] | -19.842760180472766
0.9915893230341511 | [ 1.45 -0.8 ] | -2.84561304885675
0.9861109337076267 | [-2.9  -2.05] | -12.712359239621343
0.979378252372817 | [-5.49 42.22] | -1813.1075461171718
0.9497369155576857 | [ 0.28 38.07] | -1449.7929129196134
0.8962569697558431 | [4.5  8.03] | -84.86911885141663
0.8539392628425382 | [  7.48 -35.92] | -1346.614146763769
0.8503308173471231 | [  2.1  -31.47] | -994.9616847933322
0.8861657632230857 | [ -3.52 -27.37] | -761.4935878981103
0.91669515195169 | [-6.61 17.47] | -349.02430023241277
0.9127391133846522 | [-1.31 13.88] | -194.35177124289802
0.8729388697216618 | [ 4.24 10.6 ] | -130.49602752289104
0.8273865484899819 | [  7.29 -33.45] | -1172.0294744321868
0.8240472532466252 | [  1.97 -29.1 ] | -850.9030444167762
0.8633480095954335 | [ -3.64 -25.07] | -641.9771463090763
0.8972630208848967 | [-6.74 19.74] | -435.28637373317366
0.8933089750180544 | [-1.46 16.12] | -262.0059243462521
0.8504311520359162 | [ 4.12 12.78] | -180.4582978571732
0.8021735487900986 | [  7.22 -31.38] | -1036.6890458210928
0.7991457630548381 | [  1.94 -27.15] | -740.8311906322148
0.8415108556996683 | [ -3.65 -23.19] | -551.0185537485123
0.878431087363367 | [-6.77 21.62] | -513.27515896133
0.8745480314019045 | [-1.5  17.98] | -325.7431382846462
0.8290710493455813 | [ 4.1  14.59] | -229.77881599463785
0.778545526495304 | [  7.24 -29.68] | -933.2767295100648
0.7758491127490809 | [  2.   -25.56] | -657.6120368398933
0.8209183387463582 | [ -3.59 -21.66] | -482.27084944734304
0.8605002666924768 | [-6.73 23.14] | -580.9043381267514
0.8567333866474331 | [-1.47 19.51] | -382.867468080152
0.80905605161944 | [ 4.14 16.07] | -275.4348224871129
0.7566241550206239 | [  7.32 -28.31] | -854.8361150028328
0.7542632871907852 | [  2.11 -24.3 ] | -594.9495559174641
0.8017157218921539 | [ -3.48 -20.45] | -430.3495246454014
0.8436514894154568 | [-6.63 24.37] | -637.8660851870861
0.840028550157689 | [-1.39 20.75] | -432.3509259097667
0.7904836548451942 | [ 4.23 17.26] | -315.97042001774656
0.7364446470252445 | [  7.43 -27.21] | -795.4817971358196
0.734412867276395 | [  2.24 -23.3 ] | -547.7519511110115
0.7839640249647513 | [ -3.34 -19.49] | -391.01065124818746
0.827979267945254 | [-6.51 25.35] | -684.9016736596396
0.824515448355905 | [-1.28 21.74] | -474.24214125252547
0.7733811683854739 | [ 4.34 18.22] | -350.9862104011306
0.7179832354431361 | [  7.56 -26.33] | -750.5281573077388
0.7162671565877505 | [  2.38 -22.5 ] | -512.0880892810562
0.7676657599871349 | [ -3.2  -18.73] | -361.0352966897912
0.813516938372605 | [-6.38 26.12] | -723.2463965278871
0.8102184591137374 | [-1.16 22.53] | -509.1784704384282
0.7577278172245575 | [ 4.47 18.99] | -380.7018400777089
[1.] | [-3.44  1.81] | -15.251055554992675
0.995992957592653 | [ 1.84 -1.23] | -5.057391246513467
0.9918012427995112 | [-3.28  2.16] | -15.541622192181421
0.9862156416441726 | [ 2.01 -0.9 ] | -5.003811594444982
0.979404992827472 | [-2.7   0.08] | -7.441782149992584
0.9713632089907046 | [-1.04 18.87] | -357.3350120773824
0.9376835799776501 | [ 4.59 15.49] | -261.2609285805222
0.8927491313687272 | [  7.71 -28.65] | -880.2572120695725
0.8782837972112936 | [  2.48 -24.39] | -601.0614384169835
0.9004825086924115 | [ -3.01 -20.46] | -427.91789595636317
0.9200857122948264 | [-5.99 24.23] | -623.0586577821433
0.9068139950151513 | [-0.59 20.49] | -420.2770569505887
0.8628962519804504 | [4.51 8.54] | -93.52844018296177
0.8218943326658092 | [  7.54 -35.5 ] | -1317.1449820462478
0.8243855567689429 | [  2.19 -31.15] | -975.4799008944134
0.8686990738939232 | [ -3.45 -27.1 ] | -746.5863597749662
0.9061694294070192 | [-6.61 17.76] | -359.4005702058844
0.9065194666922756 | [-1.38 14.19] | -203.4967493050086
0.8707010919590037 | [ 4.17 10.89] | -136.00586982450508
0.8305380148977801 | [  7.24 -33.28] | -1159.8101568491634
0.8328090551371201 | [  1.94 -29.06] | -848.3287765397037
