-3.5, 0.2, -1.5, 0.6, -3.0, 0.5, -1.2, 3.3, -4.0, 0.8, 5.0, -3.2, -0.5, -4.3, 0.6, -6.0, 1.4, 1.2, -2.0, 1.5, 1.2, 1.3
parameter ends

state | action | reward
[1.] | [-2.75  2.26] | -12.961366366319451
0.9991113212594305 | [ 1.69 -4.38] | -22.380301743698386
0.9967360970095674 | [-2.66  2.6 ] | -14.105846445891475
0.9929313378550179 | [ 1.8  -4.06] | -19.988542434256
0.9878401946155179 | [-2.54  2.92] | -15.251221260884774
0.9814773086383811 | [ 1.92 -3.75] | -18.066737663180877
0.9740196614173239 | [-2.41  3.21] | -16.39693756054803
0.9654378392597771 | [ 2.07 -3.47] | -16.574605716382983
0.9559401482023127 | [-2.25  3.49] | -17.543487517473622
0.9454548124696555 | [ 2.23 -3.2 ] | -15.47387042542144
0.9342191352347164 | [-2.09  3.75] | -18.691629587279618
0.9221209327812205 | [ 2.39 -2.95] | -14.728038386965473
0.9094243402881268 | [-1.92  3.98] | -19.84191478845015
0.8959788991478642 | [ 2.57 -2.72] | -14.302296848013073
0.8820735590065039 | [-1.74  4.21] | -20.994421243311834
0.8675218299369253 | [ 2.75 -2.51] | -14.163491962204397
0.85263559320048 | [-1.55  4.41] | -22.148639646969574
0.8371946256494015 | [ 2.94 -2.31] | -14.2801546118455
0.8215319807706104 | [-1.36  4.6 ] | -23.30346271845776
0.8053960097044044 | [ 3.13 -2.13] | -14.62254852918115
0.7891392925235364 | [-1.17  4.77] | -24.457241582059986
0.7724810358736894 | [ 3.32 -1.96] | -15.162722351454708
0.7557918061294379 | [-0.98  4.94] | -25.607867312266993
0.7392352389316615 | [ 3.47 -2.1 ] | -16.776088419420763
0.7232227443538204 | [-0.84  4.79] | -23.941617357018703
0.7114882322212819 | [ 3.3 -4.7] | -33.22189409376151
0.7045271865141962 | [-1.07  2.26] | -6.517708160909891
0.697448552314197 | [ 3.36 -4.42] | -31.156672271158012
0.6906341289134735 | [-1.01  2.52] | -7.640839258477034
0.683702131446847 | [ 3.43 -4.17] | -29.39906099889351
0.677041077505993 | [-0.94  2.77] | -8.817702596348248
0.6720069401436066 | [ 3.36 -4.94] | -35.95236832521381
0.6689784927353144 | [-1.02  2.02] | -5.386435403983067
0.6658024928072221 | [ 3.39 -4.66] | -33.52077522502612
0.662875207667058 | [-1.    2.28] | -6.458907663203684
0.6599154489078531 | [ 3.41 -4.48] | -31.927838427420006
0.657320332589344 | [-0.98  2.46] | -7.282833927239036
0.6552631380654288 | [ 3.39 -4.62] | -33.12224855306771
0.6541314602234977 | [-1.01  2.31] | -6.638168163545947
0.652821076039456 | [ 3.4  -4.38] | -30.97797106222884
0.6517349218244173 | [-0.99  2.55] | -7.777227810086332
0.6506618529849223 | [ 3.4  -4.25] | -29.90331983185276
0.6500013598173315 | [-0.99  2.67] | -8.404982559799056
0.649317177557089 | [ 3.4  -4.12] | -28.78697147407765
0.6490100786626256 | [-1.   2.8] | -9.107785276923051
0.6486265548466903 | [ 3.4  -3.97] | -27.57345803021386
0.6485688931589774 | [-1.    2.95] | -9.941514250655343
0.6484272157657834 | [ 3.4  -3.83] | -26.454317815793193
0.6486040264492288 | [-1.    3.09] | -10.775311101510189
0.6486524555302191 | [ 3.4  -3.67] | -25.284044796696538
Total reward: -943.795409557041
-3.5, 0.2, -1.5, 0.6, -3.0, 0.5, -1.2, 3.3, -4.0, 0.8, 5.0, -3.2, -0.5, -4.3, 0.6, -6.0, 1.4, 1.2, -2.0, 1.5, 1.2, 1.3
parameter ends

state | action | reward
