-3.3, 0.4, -1.3, 0.4, -2.9, 0.5, -1.0, 3.4, -4.0, 0.8, 5.0, -3.6, -0.4, -4.2, 0.7, -5.8, 1.3, 1.5, -1.9, 1.5, 1.0, 1.4
parameter ends

state | action | reward
[1.] | [-2.54  2.38] | -12.45899742878749
0.9983214798875978 | [ 1.9  -3.87] | -18.890977346385256
0.9953303675850389 | [-2.46  2.72] | -13.751344389500629
0.9909142124473248 | [ 2.   -3.54] | -16.824272294374754
0.9852254245860067 | [-2.35  3.04] | -15.079113779017824
0.9782709868503147 | [ 2.12 -3.22] | -15.197385822515441
0.9702369337971131 | [-2.22  3.34] | -16.436517062418783
0.9610860545698457 | [ 2.25 -2.93] | -13.971683905879146
0.9510354783612955 | [-2.08  3.63] | -17.81824204893637
0.940005558307308 | [ 2.4  -2.65] | -13.109735522554715
0.9282421714096513 | [-1.93  3.9 ] | -19.219106709776543
0.915625247869114 | [ 2.55 -2.39] | -12.575433947659214
0.9024272315833587 | [-1.77  4.15] | -20.633901535452427
0.8884898158497968 | [ 2.71 -2.15] | -12.334149063479215
0.8741099812594801 | [-1.6   4.38] | -22.057342724885807
0.8590934748485143 | [ 2.88 -1.93] | -12.352884633754817
0.8437599210718185 | [-1.43  4.59] | -23.484096758023657
0.8278814601307646 | [ 3.05 -1.72] | -12.600421957351294
0.8117985932994537 | [-1.26  4.8 ] | -24.908846137855985
0.7952521973021613 | [ 3.22 -1.53] | -13.04743785619469
0.7786019989544769 | [-1.09  4.98] | -26.32637415142628
0.7615599234197045 | [ 3.4  -1.35] | -13.66659031919482
0.7445033788910403 | [-0.92  5.15] | -27.73176216370296
0.7293595354027288 | [ 3.42 -2.54] | -18.49930116849906
0.7166148121909542 | [-0.92  3.98] | -17.0269781104337
0.7059309034234413 | [ 3.4  -3.64] | -25.080944045155192
0.697732694382203 | [-0.97  2.91] | -9.754773812535854
0.6901983063862525 | [ 3.41 -3.82] | -26.52195990680723
0.6837159978810283 | [-0.97  2.74] | -8.735045398664145
0.678064094777658 | [ 3.4  -4.08] | -28.512058996862006
0.6736279057440431 | [-0.99  2.48] | -7.431461118355999
0.6693527782075093 | [ 3.4  -3.96] | -27.587305852946983
0.6656298517334833 | [-0.99  2.59] | -8.010606298861209
0.662210753823451 | [ 3.4  -3.93] | -27.308678444372212
0.6594867476875684 | [-1.    2.62] | -8.172788085674895
0.6567489306731941 | [ 3.4  -3.73] | -25.83223405147482
0.6543954237516767 | [-0.99  2.81] | -9.194913263328196
0.6521203277797002 | [ 3.4 -3.6] | -24.85321380930952
