-3.1, 0.9, -1.2, 0.3, -2.8, 0.4, -0.7, 3.8, -4.3, 0.3, 5.2, -3.8, -0.5, -4.4, 1.1, -5.6, 1.2, 2.0, -1.3, 1.8, 1.1, 1.7
parameter ends

state | action | reward
0.6891136151139895 | [ 5.4  -2.15] | -34.00994826087783
0.6880767395125791 | [-0.99  2.76] | -8.780901511204315
0.6870664435895459 | [ 5.4  -2.07] | -33.57592235296158
0.6864647818015822 | [-1.    2.84] | -9.23285843520919
0.685682639571828 | [ 5.4  -1.88] | -32.84946242400711
[1.] | [-3.99  4.28] | -34.50078046582262
0.9990609303154444 | [ 2.44 -0.36] | -6.379390551443919
0.9966423603697323 | [-1.17 -9.41] | -90.24308276102147
0.9927995358898922 | [-3.47 30.43] | -938.2764325509286
0.972153721302514 | [ 3.26 25.07] | -639.4296662227915
0.9392093374634057 | [  5.89 -14.68] | -250.3181984331653
0.9275332136908564 | [-0.54 -9.23] | -85.7165238875543
0.9222299195300269 | [-3.82 22.64] | -527.5064533301324
0.8907988718669313 | [ 2.84 17.45] | -312.9259664469175
0.8552856419717275 | [  5.38 -22.13] | -519.086177385419
0.8591803643719181 | [ -1.16 -16.52] | -274.4681448239003
0.8628327185645219 | [-3.59 23.5 ] | -565.244169690786
0.8241885262550822 | [ 3.07 18.28] | -343.9869008021146
0.7822987957568588 | [  5.63 -21.35] | -487.8382045261295
0.7885462337922203 | [ -0.9  -15.78] | -250.01666358017548
0.7969184962896856 | [-3.55 22.44] | -516.5299529879015
0.7582126726559275 | [ 3.08 17.26] | -307.6064956611905
0.7176428919878779 | [  5.63 -22.38] | -532.6893144639556
0.731534593760385 | [ -0.92 -16.81] | -283.50105558090803
0.7467828517316413 | [-3.56 21.87] | -491.18087835427934
0.7099149505671558 | [ 3.05 16.71] | -288.63000701186985
0.6719546370308284 | [  5.58 -22.94] | -557.840764416945
0.6921612317924263 | [ -0.98 -17.38] | -303.3934763815962
0.7118686840365257 | [-3.52 22.32] | -510.65678655651345
0.6750086008066576 | [ 3.08 17.15] | -303.8451304462987
0.637345235506512 | [  5.62 -22.54] | -539.8214286158526
0.6603156047326719 | [ -0.94 -17.02] | -290.69872242721135
0.6837945441590576 | [-3.58 22.01] | -497.65124537148125
0.649741459023304 | [ 3.   16.87] | -293.7087455013211
0.6152339062573009 | [  5.54 -22.84] | -552.6870986152317
0.6427920720992741 | [ -1.03 -17.34] | -301.97495014842303
0.6688417756706564 | [-3.56 22.74] | -530.0414649437995
0.6344861950830623 | [ 3.02 17.58] | -318.5249280837168
0.5997397703646548 | [  5.56 -22.17] | -522.5769656226948
0.6280309968844113 | [ -1.   -16.71] | -280.4220769596912
0.6547959232071595 | [-3.53 23.37] | -558.689741198406
0.6201826284971732 | [ 3.04 18.2 ] | -340.86406275718383
0.5852361363128864 | [  5.59 -21.59] | -497.5299617198771
0.6142028578645875 | [ -0.97 -16.17] | -262.5480275437156
0.6426217578529877 | [-3.57 23.34] | -557.5879702112727
0.6098552804762016 | [ 3.   18.19] | -339.93691102103605
0.5768914701108552 | [  5.54 -21.63] | -498.63773765591947
0.6082970829397772 | [ -1.02 -16.23] | -264.611486600228
0.6379941052991022 | [-3.57 23.86] | -582.0424234524066
0.6051632423225418 | [ 3.  18.7] | -358.9737520860084
0.5721522924260305 | [  5.54 -21.14] | -478.0390953347555
0.6037849281851732 | [ -1.02 -15.78] | -250.18156986695715
0.6337036461660687 | [-3.56 24.3 ] | -603.5950068226174
0.600815120894059 | [ 3.   19.15] | -375.9552959978328
0.567762342179492 | [  5.55 -20.73] | -460.6410531012529
[1.] | [-2.78  2.75] | -15.5048679988261
0.9999993691575558 | [ 3.64 -1.89] | -16.994571027800227
0.9992969175658641 | [-2.73  3.1 ] | -17.212533876553927
0.9971418080770514 | [ 3.71 -1.56] | -16.35809303877291
0.9936526317610619 | [-2.65  3.42] | -18.881692083079013
0.9888656379564679 | [ 3.8  -1.25] | -16.16151362772531
0.9829339064991806 | [-2.55  3.72] | -20.49913432405537
0.9758498623945548 | [ 3.9  -0.96] | -16.341693090931035
0.9677984580629111 | [-2.27  3.14] | -15.180000388555822
0.9587297600734627 | [ 4.18 -1.52] | -20.02173990061714
0.948858743370946 | [-2.16  3.44] | -16.689718351590372
0.9380950175881642 | [ 4.31 -1.23] | -20.236977362518534
0.9266810129025652 | [-2.03  3.72] | -18.185688289311706
0.9144878238171582 | [ 4.43 -0.96] | -20.780538982618495
0.9017832198775635 | [-1.72  3.1 ] | -12.803383721374217
0.8884018718683109 | [ 4.74 -1.56] | -25.11492291748366
0.8746357784055917 | [-1.59  3.39] | -14.242571672747768
0.860285450698785 | [ 4.88 -1.29] | -25.627889300512727
0.845664619967272 | [-1.45  3.66] | -15.68193433147334
0.830541828351104 | [ 5.02 -1.04] | -26.42376993654136
0.8152511401971043 | [-1.31  3.9 ] | -17.101466756762605
0.7995313413147008 | [ 5.16 -0.81] | -27.44902454482342
0.7837337314043934 | [-0.33 -0.14] | -0.3208106412708797
0.7843603721298236 | [-0.27  8.69] | -75.86791487433882
0.7700680593328749 | [ 4.73 -8.81] | -100.11787390744179
0.7743909481269868 | [-1.72 -3.69] | -16.748168130562863
0.7784440821229878 | [-4.11 35.95] | -1309.7740623467312
0.7307096220595066 | [ 2.6  30.36] | -928.7118457598033
0.6803326178422 | [ 5.24 -9.73] | -122.33302863896373
0.6871844137826328 | [-1.22 -4.58] | -22.688531682668284
0.6936705770719984 | [-3.62 35.07] | -1243.2301753599215
0.6413337816978159 | [ 3.09 29.48] | -879.1056209156119
0.5871444840895514 | [  5.72 -10.59] | -145.00328259053308
0.5966368614156358 | [-0.75 -5.42] | -30.175236324438668
0.613447815810501 | [-3.69 29.96] | -911.4128093489703
0.5742879654508986 | [ 2.93 24.5 ] | -608.879003311442
0.5347815528594633 | [  5.48 -15.45] | -268.8224081304741
0.562023350717569 | [ -1.07 -10.15] | -104.4775845601023
0.5879554888732377 | [-3.56 29.63] | -890.8989971201346
0.5484213310595831 | [ 3.06 24.17] | -593.8626444450958
0.5086435934918946 | [  5.6  -15.76] | -280.1137608095852
0.5369311516168721 | [ -0.95 -10.46] | -110.57839277754812
0.5655579106973306 | [-3.54 28.44] | -821.848924911508
0.529174913961362 | [ 3.06 23.01] | -539.0811474212295
0.49274613581889165 | [  5.58 -16.89] | -316.77974880126624
0.5250908378754456 | [ -0.99 -11.56] | -134.87310638402883
0.5563046246583023 | [-3.51 28.03] | -798.2448073681705
0.5207177270380718 | [ 3.08 22.6 ] | -520.6656502371698
0.4851394446001746 | [  5.6  -17.29] | -330.5145328685629
0.5186691148802397 | [ -0.97 -11.95] | -143.89102051640586
[1.] | [-2.46  2.15] | -10.876047355627739
0.998406640444218 | [ 3.97 -2.49] | -22.118012463927453
0.9954804856446283 | [-2.4  2.5] | -12.204323848590484
0.9911340695391188 | [ 4.03 -2.16] | -21.114013498796695
0.985518523895732 | [-2.33  2.82] | -13.562117269003782
0.9786413010531132 | [ 4.12 -1.84] | -20.57001439454842
0.9706871178291661 | [-2.23  3.12] | -14.934888121737242
0.9616193291929318 | [ 4.22 -1.55] | -20.426745372813755
0.9516537207508416 | [-2.12  3.4 ] | -16.310331533259077
0.9407113011637794 | [ 4.33 -1.28] | -20.62967676951591
0.9290365897352518 | [-2.01  3.67] | -17.67796699053624
0.9165102535294294 | [ 4.46 -1.03] | -21.12888962831114
0.9034033747888157 | [-1.88  3.91] | -19.028855141789307
0.889558455507689 | [ 4.59 -0.79] | -21.878238152877636
0.8752695999849112 | [-0.85 -0.42] | -1.1149961668356667
0.8634052218279228 | [-0.9  23.66] | -560.8643491993363
0.8130347323042508 | [ 5.62 16.64] | -308.8131240843952
0.759667492109803 | [  8.23 -22.98] | -595.863938828134
0.7559405143103947 | [  1.74 -17.39] | -305.70518562531305
0.8020031656796546 | [ -4.95 -12.07] | -170.41054665956892
0.8428207436390978 | [-7.53 27.68] | -823.097996790476
0.8381173268320231 | [-1.01 22.2 ] | -493.8814306817596
0.7871443938485401 | [ 5.7  16.98] | -321.1614000410651
0.7314700087528844 | [  8.31 -22.66] | -582.618352157132
0.728138055786816 | [  1.83 -17.09] | -295.6588608615709
0.7770563847367066 | [ -4.86 -11.78] | -162.53632757088172
0.8207043575914595 | [-7.46 27.98] | -838.6662467712368
0.8161696996075317 | [-0.94 22.5 ] | -507.32280238386295
0.7644137889451241 | [ 5.65 16.29] | -297.4723327926849
0.7101219532960918 | [  8.25 -23.34] | -613.2701109247611
0.7103006213188356 | [  1.76 -17.77] | -319.14307967413447
0.7638941609895917 | [ -4.95 -12.44] | -179.46687357429207
0.8116199384569942 | [-7.57 27.35] | -805.3837009198406
0.8098261542941212 | [-1.08 21.89] | -480.7505717136821
0.7589523251898153 | [ 5.62 16.69] | -310.4410287574616
0.7042804658327715 | [  8.23 -22.96] | -595.1648171780031
0.704577288706316 | [  1.74 -17.41] | -306.2979087710449
0.7587486023078466 | [ -4.96 -12.09] | -170.9153350031025
0.807051455015192 | [-7.59 27.71] | -825.3760048608764
0.8053295462036605 | [-1.1  22.25] | -496.6759222516077
0.7540643003870927 | [ 5.6  17.04] | -322.06560612537766
0.699060321025472 | [  8.21 -22.63] | -579.6530014342668
0.6994635015264493 | [  1.73 -17.09] | -295.3384067773708
0.7541458561530916 | [ -4.98 -11.78] | -163.65366096225438
0.8029595652255533 | [-7.6  28.02] | -842.9957858659694
0.8013030550483675 | [-1.12 22.57] | -510.80522567766354
0.7496946127102574 | [ 5.58 17.35] | -332.45442051160137
0.6943999564538793 | [  8.2  -22.34] | -566.3246603147212
0.6948986807726145 | [  1.72 -16.82] | -285.95572891067604
0.7500331501266397 | [ -4.98 -11.51] | -157.462503444935
[1.] | [-3.98  3.71] | -29.783953562743772
0.9988386109120386 | [ 2.44 -0.93] | -6.951336876314869
0.9999548815331654 | [-3.64  2.53] | -19.79828788549376
0.9995881789175293 | [ 2.78 -2.07] | -12.17944627342384
0.9978306853487052 | [-3.59  2.96] | -21.77782803429033
0.994742444306221 | [ 2.84 -1.66] | -10.985682630167748
0.9904509240665295 | [-3.52  3.35] | -23.76883169910593
0.9849725602793549 | [ 2.93 -1.28] | -10.331070140608483
0.9784676188817726 | [-3.43  3.72] | -25.73853441240389
0.9709102479392583 | [ 3.02 -0.92] | -10.135573771794068
0.9624909228594333 | [-2.98  2.35] | -14.571987512385268
0.9531430395322774 | [ 3.46 -2.25] | -17.21863333112444
0.943086108853006 | [-2.88  2.77] | -16.105971645681272
0.932214811098054 | [ 3.57 -1.85] | -16.339757642372014
0.9207747938640862 | [-2.77  3.15] | -17.71958134197185
0.9086239241549202 | [ 3.69 -1.49] | -15.98922781491081
0.8960324135183498 | [-2.64  3.5 ] | -19.365380885328968
0.8828234109757559 | [ 3.82 -1.15] | -16.077683440315862
0.8692899466524265 | [-2.51  3.82] | -21.00481399265146
0.8552225906679002 | [ 3.96 -0.85] | -16.52630787976515
0.840934485455743 | [-1.71  0.75] | -3.5956304215919475
0.8261874893223097 | [3.67 1.65] | -16.30275280309486
0.811302301032889 | [  6.09 -37.65] | -1454.4689317469583
0.8415212628562143 | [ -0.57 -31.77] | -1009.8715871654573
0.876940122238756 | [-4.1   1.23] | -18.44665805382377
0.8796630095116371 | [ 2.27 -3.39] | -16.775552846371188
0.8824286167843739 | [-4.16  1.6 ] | -20.02731918193527
0.884987537539425 | [ 2.21 -3.03] | -14.19799967952013
0.8875918384131294 | [-4.22  1.95] | -21.762619130236303
0.8899972135497655 | [ 2.15 -2.7 ] | -12.018315533989844
0.8924503750011515 | [-4.28  2.28] | -23.614423134703358
0.8947119515906601 | [ 2.1  -2.38] | -10.184090030164699
0.8970234857149014 | [-4.33  2.58] | -25.55054334976557
0.8991503784029519 | [ 2.05 -2.08] | -8.649434833187337
0.9013291827165791 | [-4.38  2.87] | -27.543894952194158
0.9033299130567666 | [ 2.  -1.8] | -7.3742270823445155
0.9053843087575186 | [-4.42  3.14] | -29.571809145661085
0.90726684249888 | [ 1.96 -1.54] | -6.323426932446077
0.9092046107117048 | [-4.46  3.4 ] | -31.61542471043648
0.910976393078816 | [ 1.92 -1.29] | -5.466465573073496
0.9128048091312906 | [-4.5   3.64] | -33.659152066713865
0.9144727981477553 | [ 1.88 -1.05] | -4.776699177838005
0.9161986639290689 | [-4.54  3.87] | -35.690203479347495
0.9177693618445045 | [ 1.84 -0.83] | -4.230863932177671
0.9193985363114368 | [-3.84  0.39] | -15.038439364156615
0.9208788975628939 | [-0.13  9.24] | -85.55537353403228
0.9041448146066213 | [  4.67 -10.74] | -137.36598790578853
0.901733214023909 | [-1.71 -5.67] | -35.195493532197816
0.8992324799864146 | [-4.09 34.16] | -1183.972804615665
0.8589549381450009 | [ 2.62 28.79] | -835.7937835749123
[1.] | [-1.74  3.93] | -18.872933198759497
0.9922818684573133 | [ 4.7  -0.72] | -23.033724722864523
0.9867558184308155 | [-0.43 -1.95] | -4.369666533045011
0.9841393389442316 | [-3.89 27.71] | -783.4094561760081
0.968903259528826 | [ 2.77 22.33] | -506.5616175170279
0.9492092706057056 | [  5.29 -17.44] | -332.377566517453
0.9524471523633805 | [ -1.24 -12.  ] | -145.88268033074485
0.9554515423636676 | [-3.64 27.82] | -787.639370870344
0.9327217878117531 | [ 3.02 22.43] | -512.5827278787222
0.9061936738652231 | [  5.56 -17.35] | -332.318855425636
0.911516009745102 | [ -0.97 -11.92] | -143.33346330579084
0.9169783690575045 | [-3.44 27.38] | -761.6911633517617
0.8892662296474626 | [ 3.22 21.99] | -494.36815143878715
0.8586088930031193 | [  5.76 -17.78] | -349.86447900102905
0.8672882084066011 | [ -0.78 -12.35] | -153.43324995614023
0.8795482071933128 | [-3.67 23.74] | -577.4980660442206
0.8567831753717903 | [ 2.93 18.45] | -349.30069968128646
0.8328444178693276 | [  5.41 -21.24] | -480.96625977941136
0.8518248338066094 | [ -1.19 -15.72] | -248.96576985376853
0.8692886864153708 | [-3.69 24.21] | -599.9194907826029
0.845908729455049 | [ 2.91 18.91] | -366.3815636653395
0.821424983217722 | [  5.4 -20.8] | -462.2652135852566
0.841222659900574 | [ -1.2  -15.29] | -235.72118206449946
0.8594728755643942 | [-3.69 24.63] | -620.6050936994022
0.8355476661185074 | [ 2.91 19.33] | -382.2951360326884
0.8105824455026044 | [  5.4 -20.4] | -445.6874057735852
0.8311394492288632 | [ -1.2  -14.91] | -224.0276950542726
0.8501210284028388 | [-3.69 25.01] | -639.644548632168
0.8257116154342351 | [ 2.9 19.7] | -397.072790280292
0.8003203731129541 | [  5.4  -20.03] | -430.9742929619313
0.8215821389768718 | [ -1.19 -14.56] | -213.6863393056746
0.8412431729893661 | [-3.69 25.36] | -657.1365375288052
0.8164031099262754 | [ 2.91 20.05] | -410.7593615628501
0.7906343150651908 | [  5.41 -19.7 ] | -417.8983612436875
0.8125496215657937 | [ -1.18 -14.24] | -204.52424171764403
0.8328412901086975 | [-3.69 25.68] | -673.1839589775294
0.8076176136651732 | [ 2.91 20.36] | -423.40850440095306
0.7815136841021275 | [  5.42 -19.4 ] | -406.26021615714797
0.8040345807057473 | [ -1.17 -13.95] | -196.39161140156983
0.8249111015521099 | [-3.68 25.96] | -687.8903255183194
0.7993451799792641 | [ 2.92 20.64] | -435.0790936691825
0.7729432873567748 | [  5.43 -19.13] | -395.88558567451514
0.7960249886173433 | [ -1.16 -13.69] | -189.15886146194185
0.8174435328270684 | [-3.67 26.22] | -701.3571884823092
0.7915718004432863 | [ 2.93 20.9 ] | -445.8324975817696
0.764904565154764 | [  5.44 -18.89] | -386.6224149930157
0.7885053219904616 | [ -1.15 -13.45] | -182.71395956106332
0.8104259049910187 | [-3.66 26.46] | -713.6823706910341
0.7842804979604064 | [ 2.94 21.14] | -455.73056084833297
0.757376588782263 | [  5.45 -18.66] | -378.33815365785364
[1.] | [-3.28  4.49] | -31.299176269424986
0.9999460990249892 | [ 3.14 -0.15] | -10.260781328427028
0.9987935106017813 | [  0.45 -13.82] | -191.66720121070608
0.9995535073525833 | [-4.94  1.03] | -25.85725231434145
0.999453805831435 | [ 1.42 -3.57] | -15.101859504958792
0.9993558404443621 | [-5.01  1.46] | -27.59828356905655
0.9992417547665999 | [ 1.36 -3.15] | -12.100994724253573
0.9991319339906567 | [-5.07  1.87] | -29.58672477719054
0.9990053702169668 | [ 1.3  -2.75] | -9.583827302696136
0.998885447819784 | [-5.13  2.26] | -31.77815642821397
0.9987481339146079 | [ 1.25 -2.36] | -7.496808980591188
0.9986196955177026 | [-5.18  2.64] | -34.1329107592714
0.9984731961847191 | [ 1.2 -2. ] | -5.790981797886637
0.9983376734237382 | [-5.23  2.99] | -36.61576525406331
0.9981834037835262 | [ 1.15 -1.65] | -4.42179720430733
0.9980420873554747 | [-5.27  3.33] | -39.19563899927605
0.9978813255494762 | [ 1.11 -1.33] | -3.348890802318909
0.9977353772284455 | [-5.31  3.65] | -41.84527346348959
0.9975692760280309 | [ 1.07 -1.01] | -2.535828819187332
0.9974197397257203 | [-5.34  3.95] | -44.54090909190551
0.9972493372200656 | [ 1.04 -0.72] | -1.9498505138676505
0.997096837686621 | [-4.14 -2.01] | -21.56001614921142
0.9969247111967695 | [-6.49 37.59] | -1455.3658515185853
0.9872671578546128 | [ 0.2  32.01] | -1024.9011219725908
0.9635480616237572 | [4.5  5.82] | -54.45603187444803
0.9453781008149587 | [  6.96 -33.43] | -1166.5413212319238
0.951439387102285 | [  0.38 -27.54] | -758.8137506185675
0.971416716794759 | [ -5.05 -11.13] | -149.79948838646425
0.9815110428217532 | [-7.56 28.72] | -882.4543983304338
0.9746654804500087 | [-1.02 23.38] | -547.8130703952445
0.9437321319377415 | [ 5.72 18.27] | -366.8184384634606
0.9021381401226022 | [  8.4  -21.36] | -527.082934611216
0.8898174873307587 | [  2.02 -15.83] | -255.02143738460938
0.9123121893825293 | [ -4.59 -10.5 ] | -131.68989374779753
0.931886132098756 | [-7.14 29.38] | -914.3275651348183
0.920800323871516 | [-0.6  24.04] | -578.8283393811091
0.8810077475646082 | [ 5.31 11.95] | -171.22421607603863
0.8434577991291912 | [  7.91 -27.61] | -825.0282073653559
0.8468277604883282 | [  1.44 -22.  ] | -486.18156869149345
0.8890802607989722 | [ -5.29 -16.53] | -301.62497066951164
0.9241253342344206 | [-7.97 23.54] | -617.7503130863907
0.92512359836058 | [-1.55 18.38] | -340.67089019915363
0.8933624296412209 | [ 5.11 13.36] | -204.9424046767651
0.8572696290423077 | [  7.74 -26.29] | -751.1389532547058
0.8602363768080229 | [  1.28 -20.78] | -433.6004856653423
0.9003491262991369 | [ -5.44 -15.36] | -265.86940612368306
0.9332960637390928 | [-8.12 24.71] | -677.0321285128707
0.9340590786923954 | [-1.71 19.57] | -386.32920235895585
0.9037902485028233 | [ 4.95 14.52] | -235.64315100333954
0.8690323329623509 | [  7.6  -25.22] | -693.956069880235
[1.] | [-2.87  3.64] | -21.7185022768427
0.9923771658554643 | [ 3.57 -1.01] | -13.985827896295286
0.986858302792944 | [-2.79  3.97] | -23.800493897624744
0.9799583014125675 | [ 3.66 -0.68] | -14.099437169170994
0.9718647865161046 | [-1.32 -2.67] | -9.0910053725402
0.9625599707651182 | [-3.57 36.92] | -1376.0349936020855
0.9250526895794963 | [ 3.25 31.3 ] | -990.4207248515419
0.8765102465713117 | [ 5.94 -8.7 ] | -111.22816008015454
0.86103307606498 | [-0.44 -3.49] | -12.578030494911692
0.8565331143023136 | [-3.89 26.45] | -715.1740855211629
0.8207589432294367 | [ 2.78 21.08] | -452.2011993103294
0.7823908017034533 | [  5.32 -18.68] | -377.5295422896147
0.7923433397469575 | [ -1.22 -13.22] | -176.40525526324112
0.8017597761150802 | [-3.65 26.63] | -722.939560152355
0.7620037997286099 | [ 3.02 21.25] | -461.01887886810806
0.7201821261404021 | [  5.57 -18.52] | -374.1247766133341
0.7325624219913792 | [ -0.98 -13.06] | -171.84250292434885
0.7448247758970493 | [-3.46 26.45] | -711.8901923093176
0.7031025871125023 | [ 3.2  21.08] | -454.69844295138694
0.6598810296277741 | [  5.74 -18.7 ] | -382.8378581054086
0.6756583176286027 | [ -0.81 -13.24] | -176.28174094751773
0.6962204154668485 | [-3.67 23.25] | -554.0522861778
0.6641585754398157 | [ 2.92 17.96] | -331.252761674832
0.6316779021109973 | [  5.41 -21.74] | -502.18117008218024
0.6601568316041595 | [ -1.19 -16.21] | -264.47721885243215
0.6870109336917578 | [-3.7  23.73] | -577.218082059612
0.6547626605086465 | [ 2.89 18.44] | -348.63998228362743
0.6221328602008366 | [  5.39 -21.28] | -481.89955415932343
0.651089923061086 | [ -1.21 -15.76] | -250.1997715111496
0.6784111230895481 | [-3.72 24.18] | -598.6160276375633
0.6459990555061 | [ 2.87 18.88] | -364.8568560297064
0.6132394911007135 | [  5.37 -20.85] | -463.9186455167969
0.6426375007926894 | [ -1.23 -15.36] | -237.60642502509359
0.6703897782608634 | [-3.74 24.58] | -618.3355245567143
0.6378335625192357 | [ 2.85 19.28] | -379.93219067190813
0.6049609126583305 | [  5.36 -20.47] | -447.95421728938163
0.6347655133055825 | [ -1.24 -14.99] | -226.47708985627247
0.662915548778117 | [-3.75 24.94] | -636.4753043704505
0.6302322579898725 | [ 2.84 19.64] | -393.90892207644237
0.5972609052043293 | [  5.34 -20.12] | -433.7576774062353
0.6274403771742186 | [ -1.25 -14.66] | -216.62168393935272
0.6559573723438227 | [-3.76 25.27] | -653.1385540631552
