-3.2, 0.4, -1.0, 0.4, -2.6, 0.7, -0.2, 3.8, -4.1, 0.9, 5.3, -4.3, -0.2, -4.0, 0.9, -5.5, 1.2, 1.8, -1.5, 1.2, 1.3, 1.4
parameter ends

state | action | reward
[1.] | [-3.39  2.98] | -20.60329811563762
0.9985010237380448 | [ 1.07 -2.86] | -9.56080996904876
0.9956419914109104 | [-3.27  3.33] | -21.967952737975835
0.9913629297727738 | [ 1.2  -2.52] | -8.032441997135408
0.9858139187616746 | [-3.13  3.66] | -23.358166475862305
0.979003198911901 | [ 1.35 -2.2 ] | -6.895805401992362
0.971114449675282 | [-2.97  3.97] | -24.771734289771246
0.9621118405283754 | [ 1.51 -1.9 ] | -6.116924610888983
0.9522101382842458 | [-2.81  4.26] | -26.20527216239631
0.9413311853298022 | [ 1.68 -1.62] | -5.661763251123728
0.9297185041961864 | [-2.63  4.53] | -27.654338119887733
0.917253608118101 | [ 1.86 -1.36] | -5.496707610918583
0.9042066074675411 | [-2.45  4.78] | -29.113657644130438
0.890420856493618 | [ 2.04 -1.11] | -5.589010005097064
0.8761910343822411 | [-2.27  5.02] | -30.5773803852866
0.8613246109854079 | [ 2.22 -0.88] | -5.907349703338486
0.8461380083305862 | [-1.66  2.67] | -10.090055411908347
0.8304050504138405 | [ 2.82 -3.16] | -18.14492005514559
0.8144649992831365 | [-1.49  3.03] | -11.623197176540922
0.798060510423007 | [ 2.99 -2.81] | -17.045154113559178
0.7815492133522458 | [-1.32  3.37] | -13.293129961587754
0.7646448164178452 | [ 3.17 -2.49] | -16.383054896044904
0.7477226999360483 | [-1.15  3.68] | -15.058204293079049
0.730469865595759 | [ 3.34 -2.19] | -16.093671984604544
0.7132780046929571 | [-0.98  3.97] | -16.882343907965407
0.6963874043193012 | [ 3.49 -2.23] | -17.307352676468927
0.6802274448009816 | [-0.84  3.92] | -16.238078187916027
0.6686502107480607 | [ 3.48 -4.51] | -32.691519055252435
0.6621342721367351 | [-0.89  1.69] | -3.828772669638868
0.6586601293931481 | [ 3.43 -5.81] | -45.65894749204999
0.6585806485602643 | [-0.98  0.42] | -1.3239892741195673
0.6588268161460776 | [1.33 6.85] | -48.794929913913585
0.6597669309970928 | [  4.1  -30.66] | -957.1445548256091
0.7179609566484152 | [ -0.65 -23.81] | -567.6402457984633
0.7791127103882283 | [-4.1   8.91] | -96.48057768186521
0.7946474071030629 | [0.2  2.89] | -8.620689021723047
0.7905116082522815 | [  3.65 -21.93] | -494.29922424119576
0.8149474867378692 | [ -0.93 -15.31] | -235.50560360629805
0.8388585966602493 | [-3.95 21.69] | -486.0815201307237
0.8193836819689162 | [ 0.59 15.36] | -236.5200386763288
0.7896911965566271 | [  3.9  -15.98] | -270.8507691545408
0.7982577075674085 | [-0.57 -9.53] | -91.31247200892086
0.8164216925374229 | [-3.83 21.52] | -478.10711329159005
0.7976179022406857 | [ 0.7  15.21] | -232.0417325814134
0.771074375627908 | [  3.9  -17.85] | -333.88126127260324
0.7870132423051811 | [ -0.61 -11.36] | -129.6544390037665
0.8110473368460991 | [-3.88 20.5 ] | -435.638128170251
0.7963301627080336 | [ 0.63 14.22] | -202.9352705804041
0.772211182996443 | [  3.87 -17.6 ] | -325.1190994855266
0.7886119405958602 | [ -0.65 -11.14] | -124.70725797703585
[1.] | [-2.24  2.27] | -10.449634916342891
0.9988555546090264 | [ 2.22 -3.57] | -17.904565452944194
0.9962667724637841 | [-2.12  2.62] | -11.63823380870149
0.9922568653672997 | [ 2.35 -3.22] | -16.184552750183933
0.9869717957588929 | [-1.98  2.96] | -12.920231677855524
0.9804231201148178 | [ 2.5 -2.9] | -14.91856306226458
0.9727904795330677 | [-1.83  3.27] | -14.28507962797232
0.9640414332496834 | [ 2.65 -2.6 ] | -14.065158993654004
0.9543868010210855 | [-1.66  3.56] | -15.721651615520496
0.9437518607473291 | [ 2.82 -2.31] | -13.583380667994366
0.9323762892971992 | [-1.49  3.84] | -17.218389812305293
0.920145055235398 | [ 3.   -2.05] | -13.433242047553474
0.9073245329981556 | [-1.32  4.1 ] | -18.763528628242415
0.8937615283215916 | [ 3.17 -1.8 ] | -13.57617274508759
0.8797471009953405 | [-1.14  4.34] | -20.34533720381907
0.8650921471947303 | [ 3.36 -1.57] | -13.975388705616506
0.8501105342996054 | [-0.95  4.56] | -21.9523675902407
0.8355805427272103 | [ 3.49 -2.07] | -16.76375089512838
0.8219279914795424 | [-0.83  4.06] | -17.447654366755955
0.8118520865791004 | [ 3.48 -4.5 ] | -32.67737250804216
0.8058581196387405 | [-0.89  1.69] | -3.91837115397949
0.8022560415485366 | [ 3.43 -5.82] | -45.83411449221372
0.8013565096034989 | [-0.98  0.41] | -1.3912263149621626
0.8007266551297567 | [1.29 7.09] | -52.204655584577296
0.8006586331477384 | [  4.05 -30.39] | -940.1029136474438
0.8454501117819261 | [ -0.7  -23.51] | -553.2912065302681
0.8896702931529971 | [-4.07  9.89] | -114.69636848544648
0.898731750769513 | [0.26 3.79] | -14.70070402521977
0.8946551908448794 | [  3.65 -21.97] | -496.31512982726554
0.9122156346958908 | [ -0.93 -15.31] | -235.51467120319558
0.9288738792515487 | [-3.93 21.57] | -480.926055508459
0.9155290703478448 | [ 0.61 15.19] | -231.30827305240567
0.8946806474186388 | [  3.88 -16.35] | -282.71580989738476
0.9015442785306476 | [-0.61 -9.84] | -97.46932067328007
0.9143819405228135 | [-3.82 21.8 ] | -490.3102732993854
0.9002680546616336 | [ 0.72 15.42] | -238.6667456884593
0.8802496397336206 | [  3.89 -17.79] | -331.96381124486044
0.8917328745310117 | [ -0.63 -11.26] | -127.3232061856269
0.908531838009746 | [-3.86 20.84] | -449.6674003533356
0.8969922981987312 | [ 0.65 14.5 ] | -210.7897594184014
0.8786605938113946 | [  3.86 -17.72] | -329.0092904445403
0.8909318109541693 | [ -0.66 -11.19] | -125.84486713907503
0.9079512745152208 | [-3.87 21.38] | -472.2687185266217
0.8960313137449925 | [ 0.65 15.02] | -226.35876652452703
0.877150690306527 | [  3.87 -17.12] | -308.3445517951182
0.8889553420842013 | [ -0.65 -10.62] | -113.35953378554757
0.9058333253846071 | [-3.87 21.76] | -488.6026140904305
0.8936902725773678 | [ 0.65 15.4 ] | -237.82310892013217
0.8746052807169694 | [  3.87 -16.83] | -298.6030664608133
0.8865981445100675 | [ -0.65 -10.34] | -107.62450757787767
[1.] | [-2.27  2.58] | -12.045355807697229
0.9994177015962868 | [ 2.19 -3.26] | -15.633149616285275
0.999989740881132 | [-2.15  2.93] | -13.456109108383144
0.9990890894459095 | [ 2.31 -2.92] | -14.120522002581081
0.9968157708743794 | [-2.02  3.26] | -14.907722835460497
0.9932226571936125 | [ 2.46 -2.61] | -13.065759366706715
0.9884447701122414 | [-1.87  3.56] | -16.388444905370605
0.982491323893789 | [ 2.61 -2.32] | -12.420268090934906
0.9755298970673094 | [-1.71  3.84] | -17.88801336596265
0.9675274259698331 | [ 2.78 -2.05] | -12.138160452408036
0.9586817697230587 | [-1.54  4.1 ] | -19.39727877991756
0.9489192660880685 | [ 2.95 -1.8 ] | -12.176300616414993
0.9384659292659409 | [-1.36  4.34] | -20.907978085424812
0.9272093930697894 | [ 3.13 -1.56] | -12.494350930358689
0.9154018389740163 | [-1.18  4.56] | -22.412600231400173
0.9028942359693848 | [ 3.31 -1.35] | -13.0548047327917
0.8899630711615725 | [-0.99  4.76] | -23.904299986772944
0.8765349278482584 | [ 3.49 -1.25] | -14.003328617827995
0.8629224043516546 | [-0.82  4.86] | -24.51916321353508
0.8526247638545437 | [ 3.5  -3.96] | -28.131934719043617
0.8462122458104084 | [-0.87  2.22] | -5.907303258810447
0.8424838131358284 | [ 3.44 -5.72] | -44.750606181125775
0.8417420531716278 | [-0.97  0.5 ] | -1.42293482412141
0.8415398609497541 | [1.6  5.08] | -28.625934442753422
0.8421334567444348 | [  4.36 -32.37] | -1066.9853470678252
0.8826332378190848 | [ -0.38 -25.47] | -649.0287424584658
0.9262124475949522 | [-4.06  3.06] | -26.045639967128885
0.9425350421396517 | [ 0.18 -2.85] | -8.384158090274823
0.9466872399058277 | [-3.6  16.22] | -276.30891412293073
0.9399718722442536 | [0.88 9.98] | -100.68663057681363
0.9313595065510147 | [  3.84 -25.68] | -674.6342663090928
0.9485240916824537 | [ -0.77 -18.96] | -360.47129117481245
0.9653318579573388 | [-3.95 15.54] | -257.2868522814494
0.9618076502976464 | [0.5  9.33] | -87.53159590236504
0.9524040213256053 | [  3.79 -20.37] | -429.4997462906311
0.9604480884270722 | [ -0.73 -13.8 ] | -191.1068995030506
0.9702327394632697 | [-3.87 19.87] | -410.1667458250842
0.9621035555597708 | [ 0.65 13.57] | -184.81328456974498
0.9489521545738188 | [  3.87 -18.56] | -359.66274000319413
0.9554808654780556 | [ -0.63 -12.05] | -145.76565028438102
0.9653675322484165 | [-3.84 19.98] | -414.1332958401326
0.9572422743059101 | [ 0.67 13.68] | -187.84368366813712
0.9442631678578475 | [  3.87 -18.77] | -367.3322755641232
0.9521462917713734 | [ -0.64 -12.27] | -151.02913341667815
0.9632054463042657 | [-3.86 19.95] | -413.10978385618535
0.9555714741462678 | [ 0.64 13.66] | -187.29275251327311
0.9428638756291922 | [  3.86 -18.44] | -355.1756730457005
0.9510245980351304 | [ -0.64 -11.96] | -143.68595439543807
0.9623029066995357 | [-3.86 20.36] | -429.4325185235513
0.9545977559238575 | [ 0.64 14.07] | -198.46355285268902
[1.] | [-3.72  3.65] | -27.426911326809176
0.9929055371586606 | [ 0.75 -2.19] | -5.570719218825631
0.9859738304694711 | [-3.34  7.91] | -74.00201284827392
0.9747313697610671 | [1.21 1.96] | -5.508865066812209
0.9606382764398907 | [  4.08 -35.21] | -1256.8948547221883
0.9670298061424465 | [ -0.51 -28.05] | -787.3875820724021
0.9770636678770986 | [-3.87  2.52] | -21.590283894650074
0.973169473957152 | [ 0.56 -3.3 ] | -11.422371363323247
0.9646745107921505 | [-3.39  9.84] | -108.57933074444136
0.9498833168270335 | [1.16 3.83] | -16.267408072402404
0.933039354163561 | [  4.07 -33.46] | -1136.2805285526938
0.9434189615096168 | [ -0.5  -26.42] | -698.6952553586162
0.9584983165076453 | [-3.89  4.06] | -31.85627864075479
0.9551175360654991 | [ 0.54 -1.81] | -3.796781938785796
0.9459877639068512 | [-3.4  11.61] | -146.60754400903025
0.9296081855409992 | [1.16 5.55] | -32.38195852720113
0.9116341085583809 | [  4.09 -31.88] | -1033.1257293857711
0.9250556307392512 | [ -0.47 -24.98] | -624.4896434915199
0.9441847296839286 | [-3.9   4.98] | -40.22698412549571
0.9423550294206383 | [ 0.52 -0.93] | -1.3597558272260815
0.9339183481197624 | [-3.15 11.26] | -136.86809570177385
0.9175793419828887 | [1.4  5.19] | -29.167976731056775
0.9000020884917534 | [  4.34 -32.33] | -1064.1250393031396
0.915832940046886 | [ -0.23 -25.53] | -652.0230650076976
0.9408514670318648 | [-3.9   0.51] | -15.693518923940161
0.9466761471954193 | [-1.32  5.33] | -30.337215293508926
0.9249390494968337 | [ 3.3  -0.65] | -11.534970258005316
0.9003083432221592 | [ 0.38 -2.25] | -5.423495729250815
0.8982330135904302 | [-3.51 13.71] | -200.55192841447436
0.8849000144499016 | [1.01 7.59] | -58.850231370798795
0.8712083253919807 | [  3.91 -30.11] | -921.8848937746857
0.8951457142438624 | [ -0.69 -23.47] | -551.4220537168068
