-3.1, 0.6, -0.9, 0.5, -3.5, 0.1, -1.4, 4.0, -4.6, 0.2, 6.0, -4.4, -0.4, -4.8, 0.7, -6.0, 1.7, 2.3, -1.8, 2.2, 0.9, 2.1
parameter ends

state | action | reward
[1.] | [-2.95  3.07] | -18.24362343537307
0.9980567907079626 | [ 1.5  -1.56] | -4.794712187166331
0.9948994185122104 | [-2.84  3.45] | -20.080491831623146
0.9903225425554697 | [ 1.62 -1.19] | -4.162127874119467
0.9844808169437613 | [-2.71  3.8 ] | -21.951610003088494
0.9773788795340695 | [ 1.75 -0.85] | -3.916943071179802
0.96920431774212 | [-2.16  0.55] | -5.0967955219575165
0.9599193829482952 | [1.05 6.7 ] | -46.145525307446256
0.9497346913017402 | [  2.22 -35.76] | -1283.7433746063473
0.962983027311572 | [ -2.53 -29.84] | -896.7375311832348
0.9739848071683328 | [-3.93 13.63] | -201.32607908805096
0.9652871404588724 | [0.61 8.68] | -75.90036086913413
0.9509461836316726 | [  2.5  -26.43] | -704.9908947856566
0.955306777846735 | [ -2.1  -20.76] | -435.5183621660445
0.9593223463868015 | [-3.36 22.5 ] | -517.865993519729
0.9387866900969557 | [ 1.31 17.36] | -303.1417990686688
0.9148440303511294 | [  2.67 -25.42] | -653.3168823558037
0.9213511310123903 | [ -1.91 -19.81] | -396.19298002936443
0.9274000782901421 | [-3.18 23.44] | -559.5661662384085
0.9017587813519096 | [ 1.5  18.27] | -336.18225658607435
0.8732029455821438 | [  2.88 -24.57] | -612.1051052635371
0.8819616259094916 | [ -1.68 -19.02] | -364.79424606835994
0.8901526821606022 | [-2.96 24.21] | -595.1744572403031
0.8603075004584865 | [ 1.72 19.03] | -365.23822093994363
0.8279975039602381 | [  3.12 -23.87] | -579.6558357941524
0.8390356635835071 | [ -1.43 -18.38] | -339.94811902518217
0.8494033969217533 | [-2.72 24.85] | -624.9788537558284
0.8161301564119013 | [ 1.96 19.66] | -390.3037099313663
0.7807982857537634 | [  3.38 -23.3 ] | -554.4423197319757
0.7940859396971734 | [ -1.17 -17.86] | -320.465876159802
0.8066089871965703 | [-2.46 25.36] | -649.4830071377977
0.7705674959688994 | [ 2.21 20.16] | -411.58637002673254
0.7328312089707667 | [  3.64 -22.84] | -535.1390805788002
0.7482966974351295 | [ -0.9  -17.45] | -305.3430957169435
0.7655881512935259 | [-2.38 23.8 ] | -571.9758220647404
0.7331032322164973 | [ 2.25 18.64] | -352.52896532321716
0.6997224295899617 | [  3.64 -24.37] | -607.1302110407591
0.7223792821832195 | [ -0.92 -18.97] | -360.7993695277076
0.7457904739536245 | [-2.4 22.8] | -525.6528528236689
0.7170041701795838 | [ 2.19 17.67] | -317.265297136254
0.6877263906199179 | [  3.57 -25.34] | -654.897178187939
0.7153841676881737 | [ -1.01 -19.95] | -399.1000600623601
0.7412816690805124 | [-2.39 23.35] | -551.0202648997514
0.7123801057644059 | [ 2.21 18.22] | -337.0190460284691
0.6830074578848607 | [  3.59 -24.83] | -629.4939940153857
0.7109337547251422 | [ -0.98 -19.48] | -380.48337586235505
0.7375046867339051 | [-2.39 23.53] | -559.2776484889836
0.7093687857509168 | [ 2.2  18.41] | -343.65198397300315
0.6808293676124737 | [  3.58 -24.68] | -621.8120704516858
0.7097394719540234 | [ -0.99 -19.35] | -375.57556627857724
[1.] | [-1.37  3.45] | -14.198343487510883
0.9994393980160552 | [ 3.07 -1.17] | -11.203594383964912
0.9999863307806237 | [-1.28  3.84] | -16.805281644014222
0.9990565976492024 | [ 3.16 -0.79] | -11.033608754523827
0.9967506370407376 | [-0.62 -0.68] | -1.2498074434376978
0.9947640946218087 | [-1.42 27.29] | -747.1745480085829
0.9823900039526279 | [ 3.31 22.  ] | -495.16578588997663
0.9633450532587358 | [  4.68 -20.82] | -455.9230682944731
0.962569804677441 | [  0.13 -15.24] | -232.75667400514467
0.9730512815524438 | [-3.04  6.45] | -51.296735822949465
0.9745021971521618 | [1.34 1.63] | -4.865349363953452
0.9759366379311989 | [  2.36 -40.73] | -1664.884147294317
0.9909890966456503 | [ -2.52 -34.72] | -1211.9370124627583
