-0.5, 6.0, -0.2
parameter ends

state | action | reward
[-0.43] | [0.01] | -1.9509652686232364e-05
-0.4286220967769623 | [0.01] | -1.0385150575634892e-05
-0.4299962520599365 | [0.01] | -4.560565255562435e-06
-0.4320531189441681 | [0.] | -1.3582410551208482e-06
-0.4347824454307556 | [0.] | -1.0308371651772953e-07
-0.4381685256958008 | [-0.] | -1.5181495842287518e-07
-0.44219017028808594 | [-0.] | -9.21009081482498e-07
-0.4468208849430084 | [-0.] | -1.9130548531509772e-06
-0.45202893018722534 | [-0.01] | -2.739188100390354e-06
-0.4577774703502655 | [-0.01] | -3.1388165193253934e-06
-0.4640248715877533 | [-0.01] | -2.9942595839239206e-06
-0.4707249104976654 | [-0.] | -2.3404206148237125e-06
-0.4778271019458771 | [-0.] | -1.3686981916489981e-06
-0.48527705669403076 | [-0.] | -4.248419329554246e-07
-0.4930168688297272 | [6.95e-05] | -4.831045297691417e-10
-0.5009856224060059 | [0.] | -7.183743438450376e-07
-0.5091198086738586 | [0.01] | -3.311602676952839e-06
-0.5173539519309998 | [0.01] | -8.597307557354876e-06
-0.5256209969520569 | [0.01] | -1.7445493433015682e-05
-0.5338530540466309 | [0.02] | -3.074425295993113e-05
-0.5419819355010986 | [0.02] | -4.93624267994905e-05
-0.5499396920204163 | [0.03] | -7.411090467498216e-05
-0.5576592683792114 | [0.03] | -0.00010570446791433811
-0.5650750398635864 | [0.04] | -0.00014472528417644868
-0.5721234679222107 | [0.04] | -0.00019159000188137215
-0.5787436366081238 | [0.05] | -0.00024652144853471976
-0.584877610206604 | [0.06] | -0.0003095251652105554
-0.5904711484909058 | [0.06] | -0.00038037454523579754
-0.5954739451408386 | [0.07] | -0.0004586010872405043
-0.5998402833938599 | [0.07] | -0.0005434951059967219
-0.6035292148590088 | [0.08] | -0.0006341114703487061
-0.6065049171447754 | [0.09] | -0.0007292843522804504
-0.6087371110916138 | [0.09] | -0.0008276497523466027
-0.6102012395858765 | [0.1] | -0.0009276734124029325
-0.6108786463737488 | [0.1] | -0.001027684314333404
-0.6107568740844727 | [0.11] | -0.0011259145564837384
-0.6098296642303467 | [0.11] | -0.0012205404708447616
-0.6080971956253052 | [0.11] | -0.001309729092727947
-0.6055660843849182 | [0.12] | -0.0013916842173605994
-0.6022494435310364 | [0.12] | -0.0014646939704127278
