0.2, 5.9, 0.0
parameter ends

state | action | reward
[-0.53] | [-0.11] | -0.0011445075348601678
-0.5349839329719543 | [-0.11] | -0.00115440465187297
-0.5351353883743286 | [-0.11] | -0.0011646875970544215
-0.5353622436523438 | [-0.11] | -0.001175289481773158
-0.5356634855270386 | [-0.11] | -0.0011861394037106102
-0.5360376238822937 | [-0.11] | -0.0011971633876568803
-0.5364826321601868 | [-0.11] | -0.0012082844889518237
-0.5369958877563477 | [-0.11] | -0.0012194229782576174
-0.5375743508338928 | [-0.11] | -0.001230497679516225
-0.5382144451141357 | [-0.11] | -0.0012414258577457928
-0.5389120578765869 | [-0.11] | -0.001252123824716067
-0.5396627187728882 | [-0.11] | -0.0012625083541135161
-0.5404614806175232 | [-0.11] | -0.001272496653841686
-0.5413030385971069 | [-0.11] | -0.001282007559635047
-0.5421817302703857 | [-0.11] | -0.0012909621109842982
-0.5430915355682373 | [-0.11] | -0.0012992841559972042
-0.5440261960029602 | [-0.11] | -0.0013069015019899505
-0.5449792146682739 | [-0.11] | -0.0013137464521470008
-0.5459439158439636 | [-0.11] | -0.0013197565935424717
-0.5469135046005249 | [-0.12] | -0.0013248755676869524
-0.547881007194519 | [-0.12] | -0.0013290531552191756
-0.5488395094871521 | [-0.12] | -0.001332246841402902
-0.5497820377349854 | [-0.12] | -0.0013344214583844013
-0.5507016181945801 | [-0.12] | -0.0013355497134951546
-0.5515915155410767 | [-0.12] | -0.0013356134785100185
-0.5524450540542603 | [-0.12] | -0.001334602855979325
-0.5532557964324951 | [-0.12] | -0.0013325170528578258
-0.5540176033973694 | [-0.12] | -0.0013293644586436807
-0.5547245144844055 | [-0.12] | -0.001325161812778622
-0.5553709864616394 | [-0.11] | -0.0013199350804111599
-0.5559518933296204 | [-0.11] | -0.001313718944108286
-0.5564624071121216 | [-0.11] | -0.001306555727615149
-0.5568983554840088 | [-0.11] | -0.0012984965717723134
-0.5572558641433716 | [-0.11] | -0.0012895989504589876
-0.5575317144393921 | [-0.11] | -0.001279927800523386
-0.5577232241630554 | [-0.11] | -0.001269554082236995
-0.5578282475471497 | [-0.11] | -0.001258554014185651
-0.5578452944755554 | [-0.11] | -0.0012470088277863412
-0.5577734112739563 | [-0.11] | -0.001235003346991323
-0.5576123595237732 | [-0.11] | -0.0012226260293355053
-0.5573625564575195 | [-0.11] | -0.0012099677884859856
-0.5570249557495117 | [-0.11] | -0.001197120651999276
-0.5566011667251587 | [-0.11] | -0.001184177618452546
-0.5560935139656067 | [-0.11] | -0.0011712321640479635
-0.5555048584938049 | [-0.11] | -0.0011583767213353647
-0.5548387169837952 | [-0.11] | -0.001145702645880469
-0.5540992021560669 | [-0.11] | -0.0011332993773789247
-0.5532909035682678 | [-0.11] | -0.0011212534128561893
-0.5524190664291382 | [-0.11] | -0.0011096487510659156
-0.5514893531799316 | [-0.1] | -0.0010985654317112925
-0.5505079030990601 | [-0.1] | -0.0010880795984585313
