-0.4, -4.8, 0.0, 0.3, 0.4, 4.5, 0.0, -5.7, 0.0
parameter ends

state | action | reward
[-0.55] | 0 | -1.0
-0.5556625127792358 | 0 | -1.0
-0.5571880340576172 | 0 | -1.0
-0.5594620108604431 | 0 | -1.0
-0.5624675750732422 | 0 | -1.0
-0.5661823153495789 | 0 | -1.0
-0.5705784559249878 | 0 | -1.0
-0.5756234526634216 | 0 | -1.0
-0.5812798738479614 | 0 | -1.0
-0.5875058174133301 | 0 | -1.0
-0.5942553877830505 | 0 | -1.0
-0.6014789938926697 | 0 | -1.0
-0.6091238260269165 | 0 | -1.0
-0.6171342134475708 | 0 | -1.0
-0.6254522800445557 | 0 | -1.0
-0.6340182423591614 | 0 | -1.0
-0.6427711248397827 | 0 | -1.0
-0.6516491174697876 | 0 | -1.0
-0.6605902314186096 | 0 | -1.0
-0.6695325374603271 | 0 | -1.0
-0.6784150004386902 | 0 | -1.0
-0.6871776580810547 | 0 | -1.0
-0.6957620978355408 | 0 | -1.0
-0.7041119337081909 | 0 | -1.0
-0.7121731638908386 | 0 | -1.0
-0.7198943495750427 | 0 | -1.0
-0.7272269129753113 | 0 | -1.0
-0.7341254949569702 | 0 | -1.0
-0.7405480146408081 | 0 | -1.0
-0.7464559078216553 | 0 | -1.0
-0.7518141269683838 | 0 | -1.0
-0.7565913200378418 | 0 | -1.0
-0.7607599496841431 | 0 | -1.0
-0.7642962336540222 | 0 | -1.0
-0.7671800851821899 | 0 | -1.0
-0.7693953514099121 | 0 | -1.0
-0.770929753780365 | 0 | -1.0
-0.7717747688293457 | 0 | -1.0
-0.771925687789917 | 0 | -1.0
-0.7713817358016968 | 0 | -1.0
-0.7701458930969238 | 0 | -1.0
-0.7682249546051025 | 0 | -1.0
-0.7656296491622925 | 0 | -1.0
-0.7623745203018188 | 0 | -1.0
-0.7584777474403381 | 0 | -1.0
-0.7539616823196411 | 0 | -1.0
-0.7488520741462708 | 0 | -1.0
-0.7431787848472595 | 0 | -1.0
-0.7369751930236816 | 0 | -1.0
-0.7302783727645874 | 0 | -1.0
-0.7231288552284241 | 0 | -1.0
-0.7155706882476807 | 0 | -1.0
-0.7076509594917297 | 0 | -1.0
-0.6994199752807617 | 0 | -1.0
-0.6909306049346924 | 0 | -1.0
-0.6822382807731628 | 0 | -1.0
-0.6734005808830261 | 0 | -1.0
-0.6644768118858337 | 0 | -1.0
-0.6555275917053223 | 0 | -1.0
-0.6466145515441895 | 0 | -1.0
-0.6377997398376465 | 0 | -1.0
-0.6291450262069702 | 0 | -1.0
-0.6207119226455688 | 0 | -1.0
-0.6125606894493103 | 0 | -1.0
-0.6047501564025879 | 0 | -1.0
-0.597337007522583 | 0 | -1.0
-0.5903753042221069 | 0 | -1.0
-0.5839160680770874 | 0 | -1.0
-0.5780069828033447 | 0 | -1.0
-0.5726916193962097 | 0 | -1.0
-0.5680093765258789 | 0 | -1.0
-0.5639950633049011 | 0 | -1.0
