0.2, -4.6, 0.2, -0.2, 1.4, 4.5, 0.0, -6.0, 0.4
parameter ends

state | action | reward
[-0.42] | 2 | -1.0
-0.42325159907341003 | 2 | -1.0
-0.42273229360580444 | 2 | -1.0
-0.42195799946784973 | 2 | -1.0
-0.42093425989151 | 2 | -1.0
-0.41966840624809265 | 2 | -1.0
-0.41816943883895874 | 2 | -1.0
-0.41644808650016785 | 2 | -1.0
-0.4145165979862213 | 2 | -1.0
-0.4123886823654175 | 2 | -1.0
-0.4100794792175293 | 2 | -1.0
-0.40760529041290283 | 2 | -1.0
-0.40498360991477966 | 2 | -1.0
-0.4022328853607178 | 2 | -1.0
-0.3993724286556244 | 2 | -1.0
-0.39642223715782166 | 2 | -1.0
-0.39340290427207947 | 2 | -1.0
-0.39033541083335876 | 2 | -1.0
-0.3872409760951996 | 2 | -1.0
-0.3841409385204315 | 2 | -1.0
-0.3810565769672394 | 2 | -1.0
-0.37800902128219604 | 2 | -1.0
-0.37501898407936096 | 2 | -1.0
-0.37210676074028015 | 2 | -1.0
-0.3692920207977295 | 2 | -1.0
-0.36659368872642517 | 2 | -1.0
-0.36402982473373413 | 2 | -1.0
-0.3616175353527069 | 2 | -1.0
-0.3593728840351105 | 2 | -1.0
-0.3573106825351715 | 2 | -1.0
-0.3554445505142212 | 2 | -1.0
-0.35378673672676086 | 2 | -1.0
-0.3523481786251068 | 2 | -1.0
-0.3511382043361664 | 2 | -1.0
-0.3501647710800171 | 2 | -1.0
-0.3494341969490051 | 2 | -1.0
-0.34895122051239014 | 2 | -1.0
-0.3487189710140228 | 2 | -1.0
-0.34873899817466736 | 2 | -1.0
-0.3490111231803894 | 2 | -1.0
-0.34953364729881287 | 2 | -1.0
-0.3503030836582184 | 2 | -1.0
-0.351314514875412 | 2 | -1.0
-0.35256126523017883 | 2 | -1.0
-0.35403528809547424 | 2 | -1.0
-0.35572686791419983 | 2 | -1.0
-0.35762494802474976 | 2 | -1.0
-0.3597170412540436 | 2 | -1.0
-0.3619893193244934 | 2 | -1.0
-0.36442673206329346 | 2 | -1.0
-0.3670130670070648 | 2 | -1.0
-0.3697310984134674 | 2 | -1.0
-0.37256258726119995 | 2 | -1.0
-0.3754884898662567 | 2 | -1.0
-0.37848901748657227 | 2 | -1.0
-0.3815438151359558 | 2 | -1.0
-0.38463205099105835 | 2 | -1.0
-0.3877326250076294 | 2 | -1.0
-0.39082422852516174 | 2 | -1.0
-0.3938854932785034 | 2 | -1.0
-0.39689522981643677 | 2 | -1.0
-0.399832546710968 | 2 | -1.0
-0.40267693996429443 | 2 | -1.0
