-0.1, -4.7, -0.1, 0.2, 0.0, 5.3, -0.3, -6.0, 0.1
parameter ends

state | action | reward
[-0.56] | 2 | -1.0
-0.5562319159507751 | 2 | -1.0
-0.5537338852882385 | 2 | -1.0
-0.550010085105896 | 2 | -1.0
-0.5450884103775024 | 2 | -1.0
-0.539005696773529 | 2 | -1.0
-0.5318074822425842 | 2 | -1.0
-0.5235477089881897 | 2 | -1.0
-0.5142883062362671 | 2 | -1.0
-0.5040987133979797 | 2 | -1.0
-0.4930553138256073 | 2 | -1.0
-0.4812406301498413 | 2 | -1.0
-0.46874281764030457 | 2 | -1.0
-0.4556545615196228 | 2 | -1.0
-0.442072331905365 | 2 | -1.0
-0.4280955195426941 | 2 | -1.0
-0.4138251841068268 | 2 | -1.0
-0.39936336874961853 | 2 | -1.0
-0.3848119080066681 | 2 | -1.0
-0.3702715039253235 | 2 | -1.0
-0.3558409512042999 | 2 | -1.0
-0.34161612391471863 | 2 | -1.0
-0.32768937945365906 | 2 | -1.0
-0.31414881348609924 | 2 | -1.0
-0.30107778310775757 | 2 | -1.0
-0.28855443000793457 | 2 | -1.0
-0.27665141224861145 | 2 | -1.0
-0.26543566584587097 | 2 | -1.0
-0.2549682855606079 | 2 | -1.0
-0.24530453979969025 | 2 | -1.0
-0.23649384081363678 | 2 | -1.0
-0.22857989370822906 | 2 | -1.0
-0.22160081565380096 | 2 | -1.0
-0.21558932960033417 | 2 | -1.0
-0.21057294309139252 | 2 | -1.0
-0.20657409727573395 | 2 | -1.0
-0.20361033082008362 | 2 | -1.0
-0.20169450342655182 | 2 | -1.0
-0.20083481073379517 | 2 | -1.0
-0.20103491842746735 | 2 | -1.0
-0.2022939771413803 | 2 | -1.0
-0.20460660755634308 | 2 | -1.0
-0.20796287059783936 | 2 | -1.0
-0.21234816312789917 | 2 | -1.0
-0.21774309873580933 | 2 | -1.0
-0.22412335872650146 | 2 | -1.0
-0.23145946860313416 | 2 | -1.0
-0.23971672356128693 | 2 | -1.0
-0.2488548904657364 | 2 | -1.0
-0.25882813334465027 | 2 | -1.0
-0.2695848047733307 | 2 | -1.0
-0.28106749057769775 | 2 | -1.0
-0.2932128608226776 | 2 | -1.0
-0.3059518039226532 | 2 | -1.0
-0.31920957565307617 | 2 | -1.0
-0.33290597796440125 | 2 | -1.0
-0.3469558358192444 | 2 | -1.0
-0.36126938462257385 | 2 | -1.0
-0.37575283646583557 | 2 | -1.0
-0.3903091251850128 | 2 | -1.0
-0.4048386812210083 | 2 | -1.0
-0.41924020648002625 | 2 | -1.0
-0.43341168761253357 | 2 | -1.0
-0.4472513496875763 | 2 | -1.0
-0.46065863966941833 | 2 | -1.0
-0.4735351800918579 | 2 | -1.0
-0.4857857823371887 | 2 | -1.0
-0.49731937050819397 | 2 | -1.0
-0.5080498456954956 | 2 | -1.0
-0.5178968906402588 | 2 | -1.0
-0.5267866849899292 | 2 | -1.0
-0.534652590751648 | 2 | -1.0
-0.5414356589317322 | 2 | -1.0
-0.5470849275588989 | 2 | -1.0
-0.551558256149292 | 2 | -1.0
-0.5548220872879028 | 2 | -1.0
-0.5568521022796631 | 2 | -1.0
-0.5576331615447998 | 2 | -1.0
-0.5571593642234802 | 2 | -1.0
-0.5554343461990356 | 2 | -1.0
-0.552470862865448 | 2 | -1.0
-0.5482911467552185 | 2 | -1.0
-0.5429263710975647 | 2 | -1.0
-0.53641676902771 | 2 | -1.0
-0.528810977935791 | 2 | -1.0
-0.5201661586761475 | 2 | -1.0
-0.5105471014976501 | 2 | -1.0
-0.5000258684158325 | 2 | -1.0
-0.48868128657341003 | 2 | -1.0
