0.1, -4.5, -0.1, 0.2, 1.2, 4.5, -0.2, -5.8, 0.0
parameter ends

state | action | reward
[-0.56] | 2 | -1.0
-0.5553382635116577 | 2 | -1.0
-0.5528535842895508 | 2 | -1.0
-0.549149751663208 | 2 | -1.0
-0.54425448179245 | 2 | -1.0
-0.5382044315338135 | 2 | -1.0
-0.5310448408126831 | 2 | -1.0
-0.5228294134140015 | 2 | -1.0
-0.5136197805404663 | 2 | -1.0
-0.5034849643707275 | 2 | -1.0
-0.492500901222229 | 2 | -1.0
-0.4807497262954712 | 2 | -1.0
-0.4683190584182739 | 2 | -1.0
-0.45530107617378235 | 2 | -1.0
-0.44179174304008484 | 2 | -1.0
-0.4278898239135742 | 2 | -1.0
-0.41369593143463135 | 2 | -1.0
-0.3993114233016968 | 2 | -1.0
-0.38483762741088867 | 2 | -1.0
-0.37037473917007446 | 2 | -1.0
-0.356020987033844 | 2 | -1.0
-0.34187179803848267 | 2 | -1.0
-0.32801905274391174 | 2 | -1.0
-0.31455039978027344 | 2 | -1.0
-0.30154886841773987 | 2 | -1.0
-0.28909221291542053 | 2 | -1.0
-0.27725285291671753 | 2 | -1.0
-0.26609742641448975 | 2 | -1.0
-0.25568681955337524 | 2 | -1.0
-0.2460760921239853 | 2 | -1.0
-0.23731452226638794 | 2 | -1.0
-0.2294456958770752 | 2 | -1.0
-0.22250762581825256 | 2 | -1.0
-0.21653294563293457 | 2 | -1.0
-0.2115490734577179 | 2 | -1.0
-0.20757842063903809 | 2 | -1.0
-0.20463846623897552 | 2 | -1.0
-0.20274202525615692 | 2 | -1.0
-0.20189723372459412 | 2 | -1.0
-0.20210771262645721 | 2 | -1.0
-0.2033725529909134 | 2 | -1.0
-0.20568636059761047 | 2 | -1.0
-0.2090391218662262 | 2 | -1.0
-0.213416188955307 | 2 | -1.0
-0.21879813075065613 | 2 | -1.0
-0.22516056895256042 | 2 | -1.0
-0.23247401416301727 | 2 | -1.0
-0.24070370197296143 | 2 | -1.0
-0.24980942904949188 | 2 | -1.0
-0.25974535942077637 | 2 | -1.0
-0.2704598903656006 | 2 | -1.0
-0.2818956971168518 | 2 | -1.0
-0.29398953914642334 | 2 | -1.0
-0.30667245388031006 | 2 | -1.0
-0.31986990571022034 | 2 | -1.0
-0.333501935005188 | 2 | -1.0
-0.34748366475105286 | 2 | -1.0
-0.36172565817832947 | 2 | -1.0
-0.3761345148086548 | 2 | -1.0
-0.3906136751174927 | 2 | -1.0
-0.4050639271736145 | 2 | -1.0
-0.41938459873199463 | 2 | -1.0
