0.0, -4.8, -0.2, -0.3, 0.3, 4.8, 0.0, -5.9, 0.3
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5386679172515869 | 2 | -1.0
-0.5364335179328918 | 2 | -1.0
-0.5331029295921326 | 2 | -1.0
-0.5287010669708252 | 2 | -1.0
-0.5232609510421753 | 2 | -1.0
-0.5168233513832092 | 2 | -1.0
-0.5094365477561951 | 2 | -1.0
-0.5011559128761292 | 2 | -1.0
-0.49204352498054504 | 2 | -1.0
-0.48216742277145386 | 2 | -1.0
-0.471601277589798 | 2 | -1.0
-0.4604234993457794 | 2 | -1.0
-0.4487167298793793 | 2 | -1.0
-0.43656685948371887 | 2 | -1.0
-0.4240623116493225 | 2 | -1.0
-0.41129326820373535 | 2 | -1.0
-0.39835068583488464 | 2 | -1.0
-0.38532549142837524 | 2 | -1.0
-0.3723078668117523 | 2 | -1.0
-0.3593863546848297 | 2 | -1.0
-0.3466472327709198 | 2 | -1.0
-0.3341737687587738 | 2 | -1.0
-0.32204577326774597 | 2 | -1.0
-0.31033897399902344 | 2 | -1.0
-0.29912471771240234 | 2 | -1.0
-0.2884696424007416 | 2 | -1.0
-0.2784353792667389 | 2 | -1.0
-0.26907849311828613 | 2 | -1.0
-0.2604503333568573 | 2 | -1.0
-0.2525970935821533 | 2 | -1.0
-0.24555975198745728 | 2 | -1.0
-0.23937416076660156 | 2 | -1.0
-0.23407118022441864 | 2 | -1.0
-0.2296767234802246 | 2 | -1.0
-0.22621193528175354 | 2 | -1.0
-0.22369322180747986 | 2 | -1.0
-0.2221323847770691 | 2 | -1.0
-0.22153668105602264 | 2 | -1.0
-0.22190886735916138 | 2 | -1.0
-0.223247230052948 | 2 | -1.0
-0.22554554045200348 | 2 | -1.0
-0.22879306972026825 | 2 | -1.0
-0.23297445476055145 | 2 | -1.0
-0.23806968331336975 | 2 | -1.0
-0.2440539300441742 | 2 | -1.0
-0.25089752674102783 | 2 | -1.0
-0.2585657238960266 | 2 | -1.0
-0.26701876521110535 | 2 | -1.0
-0.276211678981781 | 2 | -1.0
-0.2860943078994751 | 2 | -1.0
-0.2966112494468689 | 2 | -1.0
-0.30770206451416016 | 2 | -1.0
-0.3193012475967407 | 2 | -1.0
-0.3313385248184204 | 2 | -1.0
-0.3437391221523285 | 2 | -1.0
-0.35642415285110474 | 2 | -1.0
-0.3693110942840576 | 2 | -1.0
-0.3823142945766449 | 2 | -1.0
-0.39534568786621094 | 2 | -1.0
-0.4083154499530792 | 2 | -1.0
-0.4211326837539673 | 2 | -1.0
-0.4337063729763031 | 2 | -1.0
-0.4459460973739624 | 2 | -1.0
-0.4577629864215851 | 2 | -1.0
-0.4690704345703125 | 2 | -1.0
-0.4797849953174591 | 2 | -1.0
-0.4898272454738617 | 2 | -1.0
-0.49912235140800476 | 2 | -1.0
-0.5076008439064026 | 2 | -1.0
-0.5151993036270142 | 2 | -1.0
-0.5218607187271118 | 2 | -1.0
-0.5275352001190186 | 2 | -1.0
-0.53218013048172 | 2 | -1.0
-0.5357607007026672 | 2 | -1.0
-0.5382500886917114 | 2 | -1.0
-0.5396296381950378 | 2 | -1.0
-0.5398890376091003 | 2 | -1.0
-0.5390262603759766 | 2 | -1.0
-0.537047803401947 | 2 | -1.0
-0.5339685678482056 | 2 | -1.0
-0.5298115015029907 | 2 | -1.0
-0.5246078968048096 | 2 | -1.0
-0.5183966755867004 | 2 | -1.0
-0.5112245082855225 | 2 | -1.0
-0.5031450986862183 | 2 | -1.0
-0.494219034910202 | 2 | -1.0
-0.4845130145549774 | 2 | -1.0
-0.47409945726394653 | 2 | -1.0
-0.4630557894706726 | 2 | -1.0
-0.4514636993408203 | 2 | -1.0
-0.43940839171409607 | 2 | -1.0
-0.42697784304618835 | 2 | -1.0
-0.4142618477344513 | 2 | -1.0
-0.4013512432575226 | 2 | -1.0
-0.38833707571029663 | 2 | -1.0
-0.3753097653388977 | 2 | -1.0
-0.36235830187797546 | 2 | -1.0
-0.34956952929496765 | 2 | -1.0
-0.33702749013900757 | 2 | -1.0
-0.32481279969215393 | 2 | -1.0
-0.31300219893455505 | 2 | -1.0
-0.30166807770729065 | 2 | -1.0
-0.29087814688682556 | 2 | -1.0
-0.28069522976875305 | 2 | -1.0
-0.27117711305618286 | 2 | -1.0
-0.2623763382434845 | 2 | -1.0
-0.254340261220932 | 2 | -1.0
-0.24711105227470398 | 2 | -1.0
-0.24072577059268951 | 2 | -1.0
-0.2352164089679718 | 2 | -1.0
-0.23061002790927887 | 2 | -1.0
-0.22692884504795074 | 2 | -1.0
-0.224190354347229 | 2 | -1.0
-0.22240743041038513 | 2 | -1.0
-0.2215883582830429 | 2 | -1.0
-0.22173693776130676 | 2 | -1.0
-0.22285248339176178 | 2 | -1.0
-0.2249298244714737 | 2 | -1.0
-0.2279592603445053 | 2 | -1.0
-0.23192651569843292 | 2 | -1.0
-0.23681266605854034 | 2 | -1.0
-0.24259398877620697 | 2 | -1.0
-0.24924196302890778 | 2 | -1.0
-0.256723016500473 | 2 | -1.0
-0.26499855518341064 | 2 | -1.0
-0.2740248143672943 | 2 | -1.0
-0.28375282883644104 | 2 | -1.0
-0.2941284477710724 | 2 | -1.0
-0.30509233474731445 | 2 | -1.0
-0.3165801465511322 | 2 | -1.0
-0.3285226821899414 | 2 | -1.0
-0.3408462107181549 | 2 | -1.0
-0.3534727394580841 | 2 | -1.0
-0.36632052063941956 | 2 | -1.0
-0.3793046176433563 | 2 | -1.0
-0.392337441444397 | 2 | -1.0
-0.40532946586608887 | 2 | -1.0
-0.41819003224372864 | 2 | -1.0
-0.4308280646800995 | 2 | -1.0
-0.44315290451049805 | 2 | -1.0
-0.4550752639770508 | 2 | -1.0
-0.4665079116821289 | 2 | -1.0
-0.47736668586730957 | 2 | -1.0
-0.4875710606575012 | 2 | -1.0
-0.4970451295375824 | 2 | -1.0
-0.5057181715965271 | 2 | -1.0
-0.5135251879692078 | 2 | -1.0
-0.5204077959060669 | 2 | -1.0
-0.5263143181800842 | 2 | -1.0
-0.5312004685401917 | 2 | -1.0
-0.5350296497344971 | 2 | -1.0
-0.537773072719574 | 2 | -1.0
-0.5394102334976196 | 2 | -1.0
-0.5399288535118103 | 2 | -1.0
-0.5393250584602356 | 2 | -1.0
-0.5376033186912537 | 2 | -1.0
-0.5347766280174255 | 2 | -1.0
-0.5308660864830017 | 2 | -1.0
-0.5259010195732117 | 2 | -1.0
-0.5199187397956848 | 2 | -1.0
-0.5129640698432922 | 2 | -1.0
-0.5050891041755676 | 2 | -1.0
-0.496352881193161 | 2 | -1.0
-0.4868208169937134 | 2 | -1.0
-0.4765639901161194 | 2 | -1.0
-0.4656587839126587 | 2 | -1.0
-0.45418593287467957 | 2 | -1.0
-0.4422299265861511 | 2 | -1.0
-0.4298781156539917 | 2 | -1.0
-0.41722002625465393 | 2 | -1.0
-0.4043462872505188 | 2 | -1.0
-0.3913479745388031 | 2 | -1.0
-0.3783157467842102 | 2 | -1.0
-0.3653389513492584 | 2 | -1.0
-0.35250502824783325 | 2 | -1.0
-0.3398986756801605 | 2 | -1.0
-0.3276014029979706 | 2 | -1.0
-0.3156908452510834 | 2 | -1.0
-0.30424046516418457 | 2 | -1.0
-0.29331904649734497 | 2 | -1.0
-0.28299060463905334 | 2 | -1.0
-0.27331405878067017 | 2 | -1.0
-0.26434314250946045 | 2 | -1.0
-0.2561264932155609 | 2 | -1.0
-0.24870739877223969 | 2 | -1.0
-0.24212414026260376 | 2 | -1.0
-0.23640984296798706 | 2 | -1.0
-0.23159271478652954 | 2 | -1.0
-0.22769607603549957 | 2 | -1.0
-0.22473850846290588 | 2 | -1.0
-0.22273392975330353 | 2 | -1.0
-0.22169168293476105 | 2 | -1.0
-0.22161662578582764 | 2 | -1.0
-0.22250908613204956 | 2 | -1.0
-0.22436493635177612 | 2 | -1.0
-0.2271755188703537 | 2 | -1.0
-0.23092763125896454 | 2 | -1.0
-0.2356034368276596 | 2 | -1.0
-0.24118033051490784 | 2 | -1.0
[-0.46] | 2 | -1.0
-0.46086323261260986 | 2 | -1.0
-0.4597947895526886 | 2 | -1.0
-0.45820191502571106 | 2 | -1.0
-0.4560964107513428 | 2 | -1.0
-0.45349371433258057 | 2 | -1.0
-0.45041292905807495 | 2 | -1.0
-0.4468766450881958 | 2 | -1.0
-0.44291070103645325 | 2 | -1.0
-0.43854403495788574 | 2 | -1.0
-0.4338083863258362 | 2 | -1.0
-0.4287380278110504 | 2 | -1.0
-0.4233695864677429 | 2 | -1.0
-0.4177415668964386 | 2 | -1.0
-0.41189420223236084 | 2 | -1.0
-0.4058690369129181 | 2 | -1.0
-0.3997085988521576 | 2 | -1.0
