0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6
parameter ends

state | action | reward
[1.] | [-0.6 -0.6] | -1.02870702637532
0.9936031574118733 | [-0.6 -0.6] | -1.0178280215352482
0.9831200854087869 | [-0.6 -0.6] | -0.9976333808605017
0.9550769765757671 | [-0.6 -0.6] | -0.9654736946565986
0.8947617303837043 | [-0.6 -0.6] | -0.9187340721504542
0.7843313448535874 | [-0.6 -0.6] | -0.8561181796960106
0.6067307283563815 | [-0.6 -0.6] | -0.7795271371030975
0.35199830654871045 | [-0.6 -0.6] | -0.7482294227220492
0.025718796305851624 | [-0.6 -0.6] | -0.8278201268392618
-0.34216097531000056 | [-0.6 -0.6] | -0.8870404551326602
-0.6920480947059484 | [-0.6 -0.6] | -0.9058952575058866
-0.9386896322672408 | [-0.6 -0.6] | -0.8864699057603886
-0.9900661598240316 | [-0.6 -0.6] | -0.870398255937912
-0.7826601448479236 | [-0.6 -0.6] | -0.8714491790619134
-0.3251122629017317 | [-0.6 -0.6] | -0.8681846864392101
0.26956183798502314 | [-0.6 -0.6] | -0.861439121465835
0.7910718847442891 | [-0.6 -0.6] | -0.8574454344349584
0.999868247358461 | [-0.6 -0.6] | -0.8614904446091437
0.7485909036783528 | [-0.6 -0.6] | -0.8728411472035414
0.10363615667984137 | [-0.6 -0.6] | -0.8852540626828242
-0.6218548806023744 | [-0.6 -0.6] | -0.8916844473981255
-0.9957170209778261 | [-0.6 -0.6] | -0.8879558551569416
-0.7343759058971472 | [-0.6 -0.6] | -0.8750199542624053
0.04478249393796007 | [-0.6 -0.6] | -0.8606385450412274
0.8102853727093831 | [-0.6 -0.6] | -0.8571799350620113
0.9543317405481254 | [-0.6 -0.6] | -0.869105393271644
0.30388364650630795 | [-0.6 -0.6] | -0.8853558953190763
-0.627559997696487 | [-0.6 -0.6] | -0.8917857785887999
-0.9924733334611483 | [-0.6 -0.6] | -0.8825118571659059
-0.39444360351226604 | [-0.6 -0.6] | -0.8644870342510833
0.6162519935060571 | [-0.6 -0.6] | -0.8567050139133291
0.9822009658890516 | [-0.6 -0.6] | -0.8699444840688599
0.2573173916293891 | [-0.6 -0.6] | -0.8878540477017438
-0.7749640612058516 | [-0.6 -0.6] | -0.8902506725030344
-0.8834730421693154 | [-0.6 -0.6] | -0.873825314919413
0.11256174278264144 | [-0.6 -0.6] | -0.8572201521774984
0.9717793561623482 | [-0.6 -0.6] | -0.8648756747956433
0.5360158228868419 | [-0.6 -0.6] | -0.8856437474196194
-0.6445320106572752 | [-0.6 -0.6] | -0.8906994537835615
-0.9138284110787553 | [-0.6 -0.6] | -0.8730268937322672
0.15730068918384796 | [-0.6 -0.6] | -0.8566104388775125
0.9967452959128816 | [-0.6 -0.6] | -0.8692866156817476
0.2938218026425776 | [-0.6 -0.6] | -0.8896418879392345
-0.8799585419232381 | [-0.6 -0.6] | -0.8862046730016256
-0.6221682024457219 | [-0.6 -0.6] | -0.8633151597511362
0.676285399891436 | [-0.6 -0.6] | -0.8595870019592564
0.822135577318184 | [-0.6 -0.6] | -0.8826515485738039
-0.468602712101295 | [-0.6 -0.6] | -0.8908693568827857
-0.9254697879709468 | [-0.6 -0.6] | -0.8703897138653627
0.3028818818524726 | [-0.6 -0.6] | -0.856904982466685
Total reward: -44.009210541704164
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6
parameter ends

state | action | reward
[1.] | [-0.6 -0.6] | -0.8574702191776779
0.9980026808520944 | [-0.6 -0.6] | -0.8478990563950614
0.9910415902299602 | [-0.6 -0.6] | -0.8342048386583769
0.968727371593791 | [-0.6 -0.6] | -0.8220516843846052
0.9160469854969938 | [-0.6 -0.6] | -0.8222266173298695
0.8145255622185396 | [-0.6 -0.6] | -0.842266103007776
0.6459835398333416 | [-0.6 -0.6] | -0.8752058606388103
0.39874422571031654 | [-0.6 -0.6] | -0.9064979255552278
0.07615799518785316 | [-0.6 -0.6] | -0.9214037861233805
-0.29422091932737304 | [-0.6 -0.6] | -0.9077058109131777
-0.6546222126322712 | [-0.6 -0.6] | -0.8614133269737251
-0.9200091745548419 | [-0.6 -0.6] | -0.8184785085952716
-0.995926349015314 | [-0.6 -0.6] | -0.8135130437569491
-0.8132864023797292 | [-0.6 -0.6] | -0.8137824724310152
-0.372825187682535 | [-0.6 -0.6] | -0.8116113345326554
0.22012929067343168 | [-0.6 -0.6] | -0.8137699116907838
0.7588205305414174 | [-0.6 -0.6] | -0.8223776510071275
0.9993913145925756 | [-0.6 -0.6] | -0.8332154708167409
0.7815366924267373 | [-0.6 -0.6] | -0.8403830337393582
0.1544567051470767 | [-0.6 -0.6] | -0.8397684959945996
-0.5808653007962599 | [-0.6 -0.6] | -0.8304542800210248
-0.9896549619504558 | [-0.6 -0.6] | -0.8161118630799971
-0.7683033442169687 | [-0.6 -0.6] | -0.8063351936676896
-0.00670108417769437 | [-0.6 -0.6] | -0.8110973431065497
0.7790081319730353 | [-0.6 -0.6] | -0.8264937936776384
0.9684734635999046 | [-0.6 -0.6] | -0.8392186698657327
0.3526817091710885 | [-0.6 -0.6] | -0.8398264047575521
-0.5864683757447016 | [-0.6 -0.6] | -0.8269576113781073
-0.9974811190148308 | [-0.6 -0.6] | -0.810007813064638
-0.4415197126989617 | [-0.6 -0.6] | -0.807962677844525
0.5745824686247414 | [-0.6 -0.6] | -0.8245006661739134
0.9906268484102334 | [-0.6 -0.6] | -0.8395810752194416
0.3071774128341545 | [-0.6 -0.6] | -0.8381393693652308
-0.7410476576286823 | [-0.6 -0.6] | -0.8205725802338908
-0.906661156319751 | [-0.6 -0.6] | -0.8061192997401709
0.060640729811801915 | [-0.6 -0.6] | -0.8170273273914864
0.958156771572368 | [-0.6 -0.6] | -0.8367595756530579
0.5793440212055541 | [-0.6 -0.6] | -0.8396800789855902
-0.6037159357226696 | [-0.6 -0.6] | -0.8218016588558822
-0.9338082041192838 | [-0.6 -0.6] | -0.8060315198039999
0.10541861979725951 | [-0.6 -0.6] | -0.8197380604995541
0.9911571356566231 | [-0.6 -0.6] | -0.8392950948621118
0.3435047526246968 | [-0.6 -0.6] | -0.8361206385891321
-0.8538366240154244 | [-0.6 -0.6] | -0.8136863418831376
-0.6623949581468858 | [-0.6 -0.6] | -0.8087051420259486
0.6366669159843319 | [-0.6 -0.6] | -0.8314140978239816
0.8509175530584707 | [-0.6 -0.6] | -0.8408424424135139
-0.42149609302630153 | [-0.6 -0.6] | -0.8223324297270053
-0.9441230313815193 | [-0.6 -0.6] | -0.8060485221174989
0.25227464981435177 | [-0.6 -0.6] | -0.8254640731142909
Total reward: -41.613570796664476
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6
parameter ends

state | action | reward
[1.] | [-0.6 -0.6] | -1.0798001230422836
0.9935486571702611 | [-0.6 -0.6] | -1.0811798350348938
0.9830337472697819 | [-0.6 -0.6] | -1.0806437332509984
0.9549404147188711 | [-0.6 -0.6] | -1.0741356578956796
0.8945615417377294 | [-0.6 -0.6] | -1.0564520607458725
0.7840626445565881 | [-0.6 -0.6] | -1.0220785493854487
0.6064015674757579 | [-0.6 -0.6] | -0.9667579068790264
0.3516330063558524 | [-0.6 -0.6] | -0.8900550179748132
0.02535711515994859 | [-0.6 -0.6] | -0.8008336350932664
-0.34247129497183004 | [-0.6 -0.6] | -0.7729442556017865
-0.6922640458938779 | [-0.6 -0.6] | -0.8425121542820625
-0.9387840414650359 | [-0.6 -0.6] | -0.8808539060985795
-0.9900290122142638 | [-0.6 -0.6] | -0.876563884548937
-0.7824970209019095 | [-0.6 -0.6] | -0.875922817806631
-0.32487040775542364 | [-0.6 -0.6] | -0.8779743826737366
0.2698025395170942 | [-0.6 -0.6] | -0.8751432471830479
0.7912215781283496 | [-0.6 -0.6] | -0.8666173355779805
0.9998643266917708 | [-0.6 -0.6] | -0.8572449517011542
0.7484351399213114 | [-0.6 -0.6] | -0.8543547421090811
0.10340727835808747 | [-0.6 -0.6] | -0.8618193354600939
-0.6220313994320658 | [-0.6 -0.6] | -0.8754791515015372
-0.9957374118786516 | [-0.6 -0.6] | -0.8866899724770605
-0.7342290766960992 | [-0.6 -0.6] | -0.8883809362918429
0.044994152365175344 | [-0.6 -0.6] | -0.878581491580468
0.8104069759435718 | [-0.6 -0.6] | -0.8627311361201921
0.9542709922765265 | [-0.6 -0.6] | -0.8537912707568253
0.30369395102833957 | [-0.6 -0.6] | -0.8617855382488386
-0.6277118197462596 | [-0.6 -0.6] | -0.8789748412391989
