3.1, 5.8, -3.2, 2.0, -4.3, 2.8, -3.7, 4.8, -2.5, -2.0
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.028650255873799324 | 0 | 1.0
0.0327395498752594 | 1 | 1.0
0.03292161226272583 | 0 | 1.0
0.037002891302108765 | 1 | 1.0
0.03717860206961632 | 0 | 1.0
0.04125522822141647 | 1 | 1.0
0.04142788052558899 | 0 | 1.0
0.04550306126475334 | 1 | 1.0
0.04567583277821541 | 0 | 1.0
0.04975269362330437 | 1 | 1.0
0.04992872476577759 | 0 | 1.0
0.054010406136512756 | 1 | 1.0
0.05419287830591202 | 0 | 1.0
0.05828258767724037 | 1 | 1.0
0.05847480148077011 | 0 | 1.0
0.06257591396570206 | 1 | 1.0
0.06278137862682343 | 0 | 1.0
0.06689749658107758 | 1 | 1.0
0.06711999326944351 | 0 | 1.0
0.07125505059957504 | 0 | 1.0
0.07149875164031982 | 1 | 1.0
0.06785333901643753 | 0 | 1.0
0.06812288612127304 | 1 | 1.0
0.06450244784355164 | 0 | 1.0
0.06479641050100327 | 1 | 1.0
0.0611998625099659 | 0 | 1.0
0.061517421156167984 | 1 | 1.0
0.05794428288936615 | 0 | 1.0
0.05828523263335228 | 1 | 1.0
0.054735612124204636 | 0 | 1.0
0.05510033294558525 | 1 | 1.0
0.05157492682337761 | 0 | 1.0
0.05196438357234001 | 0 | 1.0
0.04846448451280594 | 1 | 1.0
0.04107671231031418 | 0 | 1.0
0.03760425001382828 | 1 | 1.0
0.0302415918558836 | 0 | 1.0
0.026792485266923904 | 1 | 1.0
0.019451240077614784 | 0 | 1.0
0.016022035852074623 | 1 | 1.0
0.008699069730937481 | 0 | 1.0
0.00528685050085187 | 1 | 1.0
-0.0020204808097332716 | 0 | 1.0
-0.00541816558688879 | 1 | 1.0
-0.012712089344859123 | 0 | 1.0
-0.0160972960293293 | 1 | 1.0
-0.023379679769277573 | 0 | 1.0
-0.026754125952720642 | 1 | 1.0
-0.03402652218937874 | 0 | 1.0
-0.03739163652062416 | 1 | 1.0
-0.04465533047914505 | 0 | 1.0
-0.048012278974056244 | 0 | 1.0
-0.05526832863688469 | 1 | 1.0
-0.06642284244298935 | 0 | 1.0
-0.07367207854986191 | 1 | 1.0
-0.08482354134321213 | 0 | 1.0
-0.09207332879304886 | 1 | 1.0
-0.10322893410921097 | 1 | 1.0
-0.11048653721809387 | 0 | 1.0
-0.1138489618897438 | 1 | 1.0
-0.12112174928188324 | 0 | 1.0
-0.1244998350739479 | 1 | 1.0
-0.13178879022598267 | 0 | 1.0
-0.13518372178077698 | 1 | 1.0
-0.1424902081489563 | 0 | 1.0
-0.1459035575389862 | 1 | 1.0
-0.15322937071323395 | 0 | 1.0
-0.1566631942987442 | 1 | 1.0
-0.16401056945323944 | 0 | 1.0
-0.1674673706293106 | 1 | 1.0
-0.1748390644788742 | 0 | 1.0
-0.17832189798355103 | 1 | 1.0
-0.1857212334871292 | 1 | 1.0
-0.18923376500606537 | 0 | 1.0
-0.18886177241802216 | 1 | 1.0
-0.19240839779376984 | 0 | 1.0
-0.19206953048706055 | 1 | 1.0
-0.19564874470233917 | 0 | 1.0
-0.19534198939800262 | 1 | 1.0
-0.19895313680171967 | 0 | 1.0
-0.19867828488349915 | 1 | 1.0
-0.20232148468494415 | 0 | 1.0
-0.20207911729812622 | 1 | 1.0
-0.2057553380727768 | 1 | 1.0
-0.20554682612419128 | 0 | 1.0
-0.201455220580101 | 1 | 1.0
-0.2012828141450882 | 0 | 1.0
-0.1972251832485199 | 1 | 1.0
-0.19708532094955444 | 0 | 1.0
-0.19305862486362457 | 1 | 1.0
-0.1929486095905304 | 0 | 1.0
-0.18895059823989868 | 1 | 1.0
-0.18886849284172058 | 0 | 1.0
-0.18489763140678406 | 1 | 1.0
-0.18484224379062653 | 1 | 1.0
-0.18089772760868073 | 0 | 1.0
-0.1730649173259735 | 1 | 1.0
-0.1691465824842453 | 0 | 1.0
-0.1613365262746811 | 1 | 1.0
-0.1574382185935974 | 0 | 1.0
-0.1496451497077942 | 1 | 1.0
-0.14576125144958496 | 0 | 1.0
-0.13797983527183533 | 1 | 1.0
-0.13410517573356628 | 0 | 1.0
-0.12633046507835388 | 1 | 1.0
-0.12246015667915344 | 0 | 1.0
-0.11468739062547684 | 1 | 1.0
-0.11081671714782715 | 0 | 1.0
-0.10304126143455505 | 1 | 1.0
-0.09916555136442184 | 0 | 1.0
-0.09138275682926178 | 1 | 1.0
-0.087497279047966 | 0 | 1.0
-0.07970238476991653 | 1 | 1.0
-0.07580221444368362 | 0 | 1.0
-0.06799022108316422 | 1 | 1.0
-0.06407015770673752 | 0 | 1.0
-0.056235719472169876 | 0 | 1.0
-0.05229013040661812 | 1 | 1.0
-0.05223063752055168 | 0 | 1.0
-0.048253320157527924 | 1 | 1.0
-0.0481620617210865 | 0 | 1.0
-0.04415276646614075 | 1 | 1.0
-0.04402906075119972 | 0 | 1.0
-0.0399867482483387 | 1 | 1.0
-0.039829105138778687 | 0 | 1.0
-0.03575193136930466 | 0 | 1.0
-0.03555804491043091 | 1 | 1.0
-0.03924550488591194 | 0 | 1.0
-0.03901216387748718 | 1 | 1.0
-0.04266172647476196 | 0 | 1.0
-0.04239143431186676 | 1 | 1.0
-0.04600505158305168 | 0 | 1.0
-0.045699361711740494 | 1 | 1.0
-0.04927807301282883 | 0 | 1.0
