-0.1, -5.1, -0.2, -0.1, -1.3, 4.9, 0.1, -6.0, -0.2
parameter ends

state | action | reward
[-0.42] | 0 | -1.0
-0.42494216561317444 | 0 | -1.0
-0.4284130036830902 | 0 | -1.0
-0.43358805775642395 | 0 | -1.0
-0.44043001532554626 | 0 | -1.0
-0.44888928532600403 | 0 | -1.0
-0.4589042067527771 | 0 | -1.0
-0.4704012870788574 | 0 | -1.0
-0.48329564929008484 | 0 | -1.0
-0.4974915683269501 | 0 | -1.0
-0.5128830671310425 | 0 | -1.0
-0.5293549299240112 | 0 | -1.0
-0.5467836260795593 | 0 | -1.0
-0.5650386214256287 | 0 | -1.0
-0.5839835405349731 | 0 | -1.0
-0.6034780740737915 | 0 | -1.0
-0.6233792901039124 | 0 | -1.0
-0.6435431838035583 | 0 | -1.0
-0.6638268232345581 | 0 | -1.0
-0.6840895414352417 | 0 | -1.0
-0.7041944861412048 | 0 | -1.0
-0.7240102887153625 | 0 | -1.0
-0.7434119582176208 | 0 | -1.0
-0.7622818946838379 | 0 | -1.0
-0.7805108428001404 | 0 | -1.0
-0.7979981303215027 | 0 | -1.0
-0.8146520853042603 | 0 | -1.0
-0.8303901553153992 | 0 | -1.0
-0.8451386094093323 | 0 | -1.0
-0.8588325381278992 | 0 | -1.0
-0.8714150786399841 | 0 | -1.0
-0.8828372955322266 | 0 | -1.0
-0.8930572867393494 | 0 | -1.0
-0.9020398855209351 | 0 | -1.0
-0.9097557663917542 | 0 | -1.0
-0.916181206703186 | 0 | -1.0
-0.9212972521781921 | 0 | -1.0
-0.9250894784927368 | 0 | -1.0
-0.9275476336479187 | 0 | -1.0
-0.9286651015281677 | 0 | -1.0
-0.9284389615058899 | 0 | -1.0
-0.926869809627533 | 0 | -1.0
-0.9239618182182312 | 0 | -1.0
-0.9197227358818054 | 0 | -1.0
-0.9141642451286316 | 0 | -1.0
-0.90730220079422 | 0 | -1.0
-0.8991571664810181 | 0 | -1.0
-0.889754593372345 | 0 | -1.0
-0.8791257739067078 | 0 | -1.0
-0.8673080801963806 | 0 | -1.0
-0.8543456792831421 | 0 | -1.0
-0.8402901887893677 | 0 | -1.0
-0.8252009749412537 | 0 | -1.0
-0.8091460466384888 | 0 | -1.0
-0.7922019958496094 | 0 | -1.0
-0.7744544744491577 | 0 | -1.0
-0.7559981346130371 | 0 | -1.0
-0.736936628818512 | 0 | -1.0
-0.7173820734024048 | 0 | -1.0
-0.6974546909332275 | 0 | -1.0
-0.6772816777229309 | 0 | -1.0
-0.6569964289665222 | 0 | -1.0
-0.6367372274398804 | 0 | -1.0
-0.6166456937789917 | 0 | -1.0
-0.5968652963638306 | 0 | -1.0
-0.57753986120224 | 0 | -1.0
-0.558811604976654 | 0 | -1.0
-0.5408197045326233 | 0 | -1.0
-0.5236987471580505 | 0 | -1.0
-0.5075770616531372 | 0 | -1.0
-0.492575466632843 | 0 | -1.0
-0.47880619764328003 | 0 | -1.0
-0.4663718640804291 | 0 | -1.0
-0.4553646445274353 | 0 | -1.0
-0.44586560130119324 | 0 | -1.0
-0.43794429302215576 | 0 | -1.0
-0.4316583573818207 | 0 | -1.0
-0.4270532429218292 | 0 | -1.0
-0.4241621792316437 | 0 | -1.0
-0.4230058491230011 | 0 | -1.0
-0.42359253764152527 | 0 | -1.0
-0.4259181022644043 | 0 | -1.0
-0.4299658536911011 | 0 | -1.0
-0.43570661544799805 | 0 | -1.0
-0.4430989623069763 | 0 | -1.0
-0.45208922028541565 | 0 | -1.0
-0.46261170506477356 | 0 | -1.0
-0.4745890200138092 | 0 | -1.0
-0.48793259263038635 | 0 | -1.0
-0.5025431513786316 | 0 | -1.0
-0.5183115601539612 | 0 | -1.0
-0.5351195335388184 | 0 | -1.0
-0.5528411865234375 | 0 | -1.0
-0.5713437795639038 | 0 | -1.0
-0.5904895067214966 | 0 | -1.0
-0.6101369261741638 | 0 | -1.0
-0.6301425695419312 | 0 | -1.0
-0.6503626704216003 | 0 | -1.0
-0.670654833316803 | 0 | -1.0
-0.6908794641494751 | 0 | -1.0
-0.7109014987945557 | 0 | -1.0
-0.7305915355682373 | 0 | -1.0
-0.749826967716217 | 0 | -1.0
-0.7684929966926575 | 0 | -1.0
-0.7864831686019897 | 0 | -1.0
-0.803699791431427 | 0 | -1.0
-0.820054292678833 | 0 | -1.0
-0.8354671597480774 | 0 | -1.0
-0.849867582321167 | 0 | -1.0
-0.8631934523582458 | 0 | -1.0
-0.8753906488418579 | 0 | -1.0
-0.8864126205444336 | 0 | -1.0
-0.896219789981842 | 0 | -1.0
-0.9047790765762329 | 0 | -1.0
-0.9120631217956543 | 0 | -1.0
-0.9180498123168945 | 0 | -1.0
-0.9227217435836792 | 0 | -1.0
-0.9260660409927368 | 0 | -1.0
-0.9280735850334167 | 0 | -1.0
-0.9287390112876892 | 0 | -1.0
-0.9280607104301453 | 0 | -1.0
-0.9260404109954834 | 0 | -1.0
-0.9226834177970886 | 0 | -1.0
-0.9179987907409668 | 0 | -1.0
-0.9119996428489685 | 0 | -1.0
-0.9047033190727234 | 0 | -1.0
-0.8961319923400879 | 0 | -1.0
-0.8863130211830139 | 0 | -1.0
-0.8752796053886414 | 0 | -1.0
-0.8630713820457458 | 0 | -1.0
-0.8497350215911865 | 0 | -1.0
-0.8353245854377747 | 0 | -1.0
-0.8199024200439453 | 0 | -1.0
-0.8035392761230469 | 0 | -1.0
-0.7863147854804993 | 0 | -1.0
-0.768317699432373 | 0 | -1.0
-0.7496457695960999 | 0 | -1.0
-0.7304053902626038 | 0 | -1.0
-0.7107115983963013 | 0 | -1.0
-0.6906870007514954 | 0 | -1.0
-0.670461118221283 | 0 | -1.0
-0.6501690149307251 | 0 | -1.0
-0.629950225353241 | 0 | -1.0
-0.6099473237991333 | 0 | -1.0
