0.5, -5.4, 0.1, 0.2, -1.2, 5.1, 0.2, -5.9, -0.1
parameter ends

state | action | reward
[-0.48] | 0 | -1.0
-0.4823479950428009 | 0 | -1.0
-0.4849749803543091 | 0 | -1.0
-0.48889100551605225 | 0 | -1.0
-0.49406686425209045 | 0 | -1.0
-0.5004639029502869 | 0 | -1.0
-0.508034348487854 | 0 | -1.0
-0.5167214870452881 | 0 | -1.0
-0.5264601707458496 | 0 | -1.0
-0.5371774435043335 | 0 | -1.0
-0.548792839050293 | 0 | -1.0
-0.5612195134162903 | 0 | -1.0
-0.5743646025657654 | 0 | -1.0
-0.5881304144859314 | 0 | -1.0
-0.6024152636528015 | 0 | -1.0
-0.6171144843101501 | 0 | -1.0
-0.6321215033531189 | 0 | -1.0
-0.6473289132118225 | 0 | -1.0
-0.6626294851303101 | 0 | -1.0
-0.6779173612594604 | 0 | -1.0
-0.693088710308075 | 0 | -1.0
-0.7080429196357727 | 0 | -1.0
-0.7226833701133728 | 0 | -1.0
-0.7369178533554077 | 0 | -1.0
-0.7506594061851501 | 0 | -1.0
-0.7638267278671265 | 0 | -1.0
-0.7763442993164062 | 0 | -1.0
-0.788142740726471 | 0 | -1.0
-0.7991589307785034 | 0 | -1.0
-0.8093359470367432 | 0 | -1.0
-0.818622887134552 | 0 | -1.0
-0.8269748687744141 | 0 | -1.0
-0.834352970123291 | 0 | -1.0
-0.8407235741615295 | 2 | -1.0
-0.8440586924552917 | 2 | -1.0
-0.8443438410758972 | 2 | -1.0
-0.8415778279304504 | 2 | -1.0
-0.8357725739479065 | 2 | -1.0
-0.8269535303115845 | 2 | -1.0
-0.8151606321334839 | 2 | -1.0
-0.8004493713378906 | 2 | -1.0
-0.7828924059867859 | 2 | -1.0
-0.7625809907913208 | 2 | -1.0
-0.7396268248558044 | 2 | -1.0
-0.7141635417938232 | 2 | -1.0
-0.6863476037979126 | 2 | -1.0
-0.6563589572906494 | 2 | -1.0
-0.6244007349014282 | 2 | -1.0
-0.5906979441642761 | 2 | -1.0
-0.5554953813552856 | 2 | -1.0
-0.5190538763999939 | 2 | -1.0
-0.48164647817611694 | 2 | -1.0
-0.4435529112815857 | 2 | -1.0
-0.40505391359329224 | 2 | -1.0
-0.36642539501190186 | 2 | -1.0
-0.3279324769973755 | 2 | -1.0
-0.2898242175579071 | 2 | -1.0
-0.2523290514945984 | 0 | -1.0
-0.2176511287689209 | 0 | -1.0
-0.18595895171165466 | 0 | -1.0
-0.15738771855831146 | 0 | -1.0
-0.13204295933246613 | 0 | -1.0
-0.11000459641218185 | 0 | -1.0
-0.09133133292198181 | 0 | -1.0
-0.0760648101568222 | 0 | -1.0
-0.06423348188400269 | 0 | -1.0
-0.0558558814227581 | 0 | -1.0
-0.05094326287508011 | 0 | -1.0
-0.04950150474905968 | 0 | -1.0
-0.05153223127126694 | 0 | -1.0
-0.05703314393758774 | 0 | -1.0
-0.06599754840135574 | 0 | -1.0
-0.07841311395168304 | 0 | -1.0
-0.0942598208785057 | 0 | -1.0
-0.1135072410106659 | 0 | -1.0
-0.13611111044883728 | 0 | -1.0
-0.16200944781303406 | 0 | -1.0
-0.1911182701587677 | 0 | -1.0
-0.22332729399204254 | 0 | -1.0
-0.25849592685699463 | 0 | -1.0
-0.2964497208595276 | 0 | -1.0
-0.33697834610939026 | 0 | -1.0
-0.3798346221446991 | 0 | -1.0
-0.42473602294921875 | 0 | -1.0
-0.47136804461479187 | 0 | -1.0
-0.5193902254104614 | 0 | -1.0
-0.5684439539909363 | 0 | -1.0
-0.6181623935699463 | 0 | -1.0
-0.6681810021400452 | 0 | -1.0
-0.7181490063667297 | 0 | -1.0
-0.7677392959594727 | 0 | -1.0
-0.8166579008102417 | 0 | -1.0
-0.8646509647369385 | 0 | -1.0
-0.91150963306427 | 0 | -1.0
-0.9570726156234741 | 0 | -1.0
-1.0012264251708984 | 0 | -1.0
-1.0439039468765259 | 1 | -1.0
-1.0840815305709839 | 1 | -1.0
-1.1217745542526245 | 1 | -1.0
-1.1570297479629517 | 1 | -1.0
-1.1899194717407227 | 1 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 1 | -1.0
-1.1932668685913086 | 1 | -1.0
-1.1865119934082031 | 1 | -1.0
-1.1774722337722778 | 1 | -1.0
-1.1661208868026733 | 1 | -1.0
-1.152427077293396 | 1 | -1.0
-1.1363567113876343 | 1 | -1.0
-1.117875337600708 | 1 | -1.0
-1.0969499349594116 | 1 | -1.0
-1.0735523700714111 | 2 | -1.0
-1.0466625690460205 | 2 | -1.0
-1.0162726640701294 | 2 | -1.0
-0.9823936820030212 | 2 | -1.0
-0.9450616836547852 | 2 | -1.0
-0.9043461680412292 | 2 | -1.0
-0.8603567481040955 | 2 | -1.0
-0.8132498860359192 | 2 | -1.0
-0.7632338404655457 | 2 | -1.0
-0.7105714678764343 | 2 | -1.0
-0.6555790901184082 | 2 | -1.0
-0.5986226201057434 | 2 | -1.0
-0.5401081442832947 | 2 | -1.0
-0.4804699122905731 | 2 | -1.0
-0.42015424370765686 | 2 | -1.0
-0.35960203409194946 | 2 | -1.0
-0.29923075437545776 | 2 | -1.0
-0.23941802978515625 | 2 | -1.0
-0.18048769235610962 | 2 | -1.0
-0.12269974499940872 | 2 | -1.0
-0.06624432653188705 | 2 | -1.0
-0.011239704675972462 | 0 | -1.0
0.04026634246110916 | 0 | -1.0
0.08829060196876526 | 0 | -1.0
0.13290205597877502 | 0 | -1.0
0.1742095947265625 | 0 | -1.0
0.21235086023807526 | 0 | -1.0
0.24748249351978302 | 0 | -1.0
0.2797720730304718 | 0 | -1.0
0.30939173698425293 | 0 | -1.0
0.3365131616592407 | 0 | -1.0
0.3613039553165436 | 0 | -1.0
0.38392508029937744 | 0 | -1.0
0.40452900528907776 | 0 | -1.0
0.42325881123542786 | 0 | -1.0
0.4402473568916321 | 0 | -1.0
0.4556172788143158 | 0 | -1.0
0.46948084235191345 | 0 | -1.0
0.4819403290748596 | 0 | -1.0
0.4930881857872009 | 0 | -1.0
[-0.53] | 0 | -1.0
-0.5306227803230286 | 0 | -1.0
-0.532524585723877 | 0 | -1.0
-0.5353594422340393 | 0 | -1.0
-0.5391061305999756 | 0 | -1.0
-0.5437365770339966 | 0 | -1.0
-0.5492160320281982 | 0 | -1.0
-0.5555036067962646 | 0 | -1.0
-0.5625522136688232 | 0 | -1.0
-0.5703093409538269 | 0 | -1.0
-0.5787172913551331 | 0 | -1.0
-0.5877137184143066 | 0 | -1.0
-0.5972322225570679 | 0 | -1.0
-0.6072030067443848 | 0 | -1.0
-0.6175532937049866 | 0 | -1.0
-0.6282082200050354 | 0 | -1.0
-0.6390913724899292 | 0 | -1.0
-0.6501255631446838 | 0 | -1.0
-0.6612334847450256 | 0 | -1.0
-0.6723381280899048 | 0 | -1.0
-0.6833639740943909 | 0 | -1.0
-0.6942368745803833 | 0 | -1.0
-0.7048851847648621 | 0 | -1.0
-0.7152398824691772 | 0 | -1.0
-0.725235104560852 | 0 | -1.0
-0.7348086833953857 | 0 | -1.0
-0.7439020276069641 | 0 | -1.0
-0.7524608373641968 | 0 | -1.0
-0.7604348659515381 | 0 | -1.0
-0.7677783370018005 | 0 | -1.0
-0.77444988489151 | 0 | -1.0
-0.7804127335548401 | 0 | -1.0
-0.7856343984603882 | 0 | -1.0
-0.7900870442390442 | 0 | -1.0
-0.7937473058700562 | 0 | -1.0
-0.7965959906578064 | 2 | -1.0
-0.7966185808181763 | 2 | -1.0
-0.7938148975372314 | 2 | -1.0
-0.7881993651390076 | 2 | -1.0
-0.7798013091087341 | 2 | -1.0
-0.7686653733253479 | 2 | -1.0
-0.7548526525497437 | 2 | -1.0
-0.7384412884712219 | 2 | -1.0
-0.7195279002189636 | 2 | -1.0
-0.6982282400131226 | 2 | -1.0
-0.6746779084205627 | 2 | -1.0
-0.6490328907966614 | 2 | -1.0
-0.6214691996574402 | 2 | -1.0
-0.592181921005249 | 2 | -1.0
-0.5613839030265808 | 2 | -1.0
-0.5293031334877014 | 2 | -1.0
-0.49617958068847656 | 2 | -1.0
-0.4622614085674286 | 2 | -1.0
-0.4278006851673126 | 2 | -1.0
-0.39304861426353455 | 2 | -1.0
-0.35825082659721375 | 2 | -1.0
-0.32364290952682495 | 0 | -1.0
-0.291446328163147 | 0 | -1.0
-0.26185348629951477 | 0 | -1.0
-0.23502814769744873 | 0 | -1.0
-0.21110670268535614 | 0 | -1.0
-0.19020041823387146 | 0 | -1.0
-0.17239807546138763 | 0 | -1.0
-0.15776874125003815 | 0 | -1.0
-0.14636459946632385 | 0 | -1.0
-0.13822327554225922 | 0 | -1.0
-0.13337008655071259 | 0 | -1.0
-0.1318194568157196 | 0 | -1.0
-0.13357585668563843 | 0 | -1.0
-0.13863420486450195 | 0 | -1.0
-0.1469794362783432 | 0 | -1.0
-0.1585855484008789 | 0 | -1.0
-0.17341402173042297 | 0 | -1.0
-0.19141174852848053 | 0 | -1.0
-0.21250848472118378 | 0 | -1.0
-0.2366141676902771 | 0 | -1.0
-0.26361599564552307 | 0 | -1.0
-0.2933759391307831 | 0 | -1.0
-0.32572850584983826 | 0 | -1.0
-0.360479474067688 | 0 | -1.0
-0.39740559458732605 | 0 | -1.0
-0.43625569343566895 | 0 | -1.0
-0.4767534136772156 | 0 | -1.0
-0.5186012983322144 | 0 | -1.0
-0.5614867210388184 | 0 | -1.0
-0.6050885319709778 | 0 | -1.0
-0.649085283279419 | 0 | -1.0
-0.6931629180908203 | 0 | -1.0
-0.7370229959487915 | 0 | -1.0
-0.7803894877433777 | 0 | -1.0
