0.6, -5.5, 0.2, 0.3, -1.3, 5.0, 0.3, -5.8, -0.2
parameter ends

state | action | reward
[-0.52] | 0 | -1.0
-0.5204755067825317 | 0 | -1.0
-0.5225300788879395 | 0 | -1.0
-0.5255926847457886 | 0 | -1.0
-0.5296403169631958 | 0 | -1.0
-0.5346426367759705 | 0 | -1.0
-0.5405621528625488 | 0 | -1.0
-0.547354519367218 | 0 | -1.0
-0.5549688339233398 | 0 | -1.0
-0.5633482336997986 | 0 | -1.0
-0.5724302530288696 | 0 | -1.0
-0.5821473002433777 | 0 | -1.0
-0.5924274921417236 | 0 | -1.0
-0.6031951308250427 | 0 | -1.0
-0.6143714785575867 | 0 | -1.0
-0.6258754134178162 | 0 | -1.0
-0.637624204158783 | 0 | -1.0
-0.6495344638824463 | 0 | -1.0
-0.6615224480628967 | 0 | -1.0
-0.6735053062438965 | 0 | -1.0
-0.6854013204574585 | 0 | -1.0
-0.6971309781074524 | 0 | -1.0
-0.7086171507835388 | 0 | -1.0
-0.7197858095169067 | 0 | -1.0
-0.7305665612220764 | 0 | -1.0
-0.7408928871154785 | 0 | -1.0
-0.7507025003433228 | 0 | -1.0
-0.759937584400177 | 0 | -1.0
-0.7685449719429016 | 0 | -1.0
-0.7764761447906494 | 0 | -1.0
-0.7836875319480896 | 0 | -1.0
-0.7901402711868286 | 0 | -1.0
-0.7958002090454102 | 0 | -1.0
-0.8006381392478943 | 0 | -1.0
-0.8046293258666992 | 0 | -1.0
-0.8077538013458252 | 0 | -1.0
-0.8099959492683411 | 0 | -1.0
-0.8113448619842529 | 0 | -1.0
-0.811793863773346 | 0 | -1.0
-0.8113408088684082 | 0 | -1.0
-0.8099879026412964 | 0 | -1.0
-0.8077417016029358 | 0 | -1.0
-0.8046133518218994 | 0 | -1.0
-0.8006182909011841 | 0 | -1.0
-0.7957766652107239 | 0 | -1.0
-0.790113091468811 | 0 | -1.0
-0.783656895160675 | 0 | -1.0
-0.7764421701431274 | 0 | -1.0
-0.7685078382492065 | 0 | -1.0
-0.7598975300788879 | 0 | -1.0
-0.7506597638130188 | 0 | -1.0
-0.740847647190094 | 0 | -1.0
-0.73051917552948 | 0 | -1.0
-0.7197365164756775 | 0 | -1.0
-0.7085662484169006 | 0 | -1.0
-0.6970788836479187 | 0 | -1.0
-0.6853482723236084 | 0 | -1.0
-0.6734516620635986 | 0 | -1.0
-0.6614686250686646 | 0 | -1.0
-0.6494807600975037 | 0 | -1.0
-0.6375710964202881 | 0 | -1.0
-0.6258231997489929 | 0 | -1.0
-0.6143205761909485 | 0 | -1.0
-0.6031458973884583 | 0 | -1.0
-0.5923802256584167 | 0 | -1.0
-0.5821024179458618 | 0 | -1.0
-0.5723880529403687 | 0 | -1.0
-0.5633090734481812 | 0 | -1.0
-0.5549329519271851 | 0 | -1.0
-0.5473222136497498 | 0 | -1.0
-0.5405336618423462 | 0 | -1.0
-0.5346181392669678 | 0 | -1.0
-0.5296199917793274 | 0 | -1.0
-0.5255767107009888 | 0 | -1.0
-0.5225186347961426 | 0 | -1.0
-0.5204685926437378 | 0 | -1.0
-0.5194420218467712 | 0 | -1.0
-0.5194466710090637 | 0 | -1.0
-0.5204824209213257 | 0 | -1.0
-0.5225415825843811 | 0 | -1.0
-0.5256086587905884 | 0 | -1.0
-0.5296606421470642 | 0 | -1.0
-0.5346671938896179 | 0 | -1.0
-0.540590763092041 | 0 | -1.0
-0.547386884689331 | 0 | -1.0
-0.5550047755241394 | 0 | -1.0
-0.5633874535560608 | 0 | -1.0
-0.5724724531173706 | 0 | -1.0
-0.5821922421455383 | 0 | -1.0
-0.5924747586250305 | 0 | -1.0
-0.603244423866272 | 0 | -1.0
-0.6144224405288696 | 0 | -1.0
-0.6259276270866394 | 0 | -1.0
-0.6376773715019226 | 0 | -1.0
-0.6495881080627441 | 0 | -1.0
-0.6615762710571289 | 0 | -1.0
-0.6735588908195496 | 0 | -1.0
-0.6854543685913086 | 0 | -1.0
-0.6971831321716309 | 0 | -1.0
-0.7086679935455322 | 0 | -1.0
-0.7198350429534912 | 0 | -1.0
-0.7306139469146729 | 0 | -1.0
-0.7409380674362183 | 0 | -1.0
-0.7507452368736267 | 0 | -1.0
-0.7599776387214661 | 0 | -1.0
-0.7685821056365967 | 0 | -1.0
-0.7765101790428162 | 0 | -1.0
-0.7837182283401489 | 0 | -1.0
-0.7901674509048462 | 0 | -1.0
-0.7958238124847412 | 0 | -1.0
-0.8006579279899597 | 0 | -1.0
-0.804645299911499 | 0 | -1.0
-0.8077658414840698 | 0 | -1.0
-0.8100039958953857 | 0 | -1.0
-0.8113488554954529 | 0 | -1.0
-0.811793863773346 | 0 | -1.0
-0.8113367557525635 | 0 | -1.0
-0.8099797964096069 | 0 | -1.0
-0.8077296614646912 | 0 | -1.0
-0.8045973777770996 | 0 | -1.0
-0.8005985021591187 | 0 | -1.0
-0.7957530617713928 | 0 | -1.0
-0.7900858521461487 | 0 | -1.0
-0.7836261987686157 | 0 | -1.0
-0.7764081358909607 | 0 | -1.0
-0.7684707045555115 | 0 | -1.0
-0.7598574757575989 | 0 | -1.0
-0.7506169676780701 | 0 | -1.0
-0.7408024668693542 | 0 | -1.0
-0.7304717898368835 | 0 | -1.0
-0.7196872234344482 | 0 | -1.0
-0.7085154056549072 | 0 | -1.0
-0.6970267295837402 | 0 | -1.0
-0.6852952241897583 | 0 | -1.0
-0.6733980774879456 | 0 | -1.0
-0.6614148020744324 | 0 | -1.0
-0.6494271159172058 | 0 | -1.0
-0.6375179886817932 | 0 | -1.0
-0.6257709860801697 | 0 | -1.0
-0.6142696738243103 | 0 | -1.0
-0.603096604347229 | 0 | -1.0
-0.5923330187797546 | 0 | -1.0
-0.582057535648346 | 0 | -1.0
-0.5723458528518677 | 0 | -1.0
-0.563269853591919 | 0 | -1.0
-0.5548970699310303 | 0 | -1.0
-0.5472898483276367 | 0 | -1.0
-0.5405051112174988 | 0 | -1.0
-0.5345936417579651 | 0 | -1.0
-0.5295997262001038 | 0 | -1.0
-0.5255607962608337 | 0 | -1.0
-0.5225071310997009 | 0 | -1.0
-0.5204616785049438 | 0 | -1.0
-0.5194397568702698 | 0 | -1.0
-0.51944899559021 | 0 | -1.0
-0.5204893946647644 | 0 | -1.0
-0.5225530862808228 | 0 | -1.0
-0.5256246328353882 | 0 | -1.0
-0.5296810269355774 | 0 | -1.0
-0.5346917510032654 | 0 | -1.0
-0.5406193137168884 | 0 | -1.0
-0.5474192500114441 | 0 | -1.0
-0.555040717124939 | 0 | -1.0
-0.5634267330169678 | 0 | -1.0
-0.5725147128105164 | 0 | -1.0
-0.5822371244430542 | 0 | -1.0
-0.5925220847129822 | 0 | -1.0
-0.6032937169075012 | 0 | -1.0
-0.6144733428955078 | 0 | -1.0
-0.6259798407554626 | 0 | -1.0
-0.6377304792404175 | 0 | -1.0
-0.649641752243042 | 0 | -1.0
-0.6616300940513611 | 0 | -1.0
-0.6736125349998474 | 0 | -1.0
-0.6855074167251587 | 0 | -1.0
-0.6972352266311646 | 0 | -1.0
-0.7087188363075256 | 0 | -1.0
-0.7198843359947205 | 0 | -1.0
-0.7306613326072693 | 0 | -1.0
-0.740983247756958 | 0 | -1.0
-0.7507879734039307 | 0 | -1.0
-0.7600176930427551 | 0 | -1.0
-0.768619179725647 | 0 | -1.0
-0.7765441536903381 | 0 | -1.0
-0.7837488651275635 | 0 | -1.0
-0.7901946306228638 | 0 | -1.0
-0.7958473563194275 | 0 | -1.0
-0.8006777167320251 | 0 | -1.0
-0.8046612739562988 | 0 | -1.0
-0.8077778220176697 | 0 | -1.0
-0.8100120425224304 | 0 | -1.0
-0.8113528490066528 | 0 | -1.0
-0.8117938041687012 | 0 | -1.0
-0.811332643032074 | 0 | -1.0
-0.8099716901779175 | 0 | -1.0
-0.8077175617218018 | 0 | -1.0
-0.804581344127655 | 0 | -1.0
-0.8005785942077637 | 0 | -1.0
-0.7957294583320618 | 0 | -1.0
-0.7900586128234863 | 0 | -1.0
Total reward: -200.0
0.6, -5.5, 0.2, 0.3, -1.3, 5.0, 0.3, -5.8, -0.2
parameter ends

state | action | reward
[-0.5] | 0 | -1.0
-0.49917134642601013 | 0 | -1.0
-0.5015463829040527 | 0 | -1.0
-0.5050866007804871 | 0 | -1.0
-0.5097656846046448 | 0 | -1.0
-0.5155484080314636 | 0 | -1.0
-0.5223915576934814 | 0 | -1.0
-0.5302437543869019 | 0 | -1.0
-0.5390461087226868 | 0 | -1.0
-0.5487326383590698 | 0 | -1.0
-0.5592308640480042 | 0 | -1.0
-0.5704623460769653 | 0 | -1.0
-0.5823434591293335 | 0 | -1.0
-0.5947863459587097 | 0 | -1.0
-0.6076993346214294 | 0 | -1.0
-0.6209882497787476 | 0 | -1.0
-0.6345570683479309 | 0 | -1.0
-0.6483089923858643 | 0 | -1.0
-0.6621472835540771 | 0 | -1.0
-0.6759760975837708 | 0 | -1.0
-0.689701497554779 | 0 | -1.0
-0.7032320499420166 | 0 | -1.0
-0.7164795994758606 | 0 | -1.0
-0.7293599247932434 | 0 | -1.0
-0.7417932152748108 | 0 | -1.0
-0.7537043690681458 | 0 | -1.0
-0.7650236487388611 | 0 | -1.0
-0.7756864428520203 | 0 | -1.0
-0.7856336832046509 | 0 | -1.0
-0.7948119044303894 | 0 | -1.0
-0.8031731843948364 | 0 | -1.0
-0.8106749653816223 | 0 | -1.0
-0.817280113697052 | 0 | -1.0
-0.8229568004608154 | 0 | -1.0
-0.8276781439781189 | 0 | -1.0
-0.8314222693443298 | 0 | -1.0
-0.8341721892356873 | 0 | -1.0
-0.8359154462814331 | 0 | -1.0
-0.8366443514823914 | 0 | -1.0
-0.8363556265830994 | 0 | -1.0
-0.8350505828857422 | 0 | -1.0
-0.832735002040863 | 0 | -1.0
-0.8294191956520081 | 0 | -1.0
-0.8251183032989502 | 0 | -1.0
-0.8198519945144653 | 0 | -1.0
-0.8136449456214905 | 0 | -1.0
-0.8065268397331238 | 0 | -1.0
-0.7985326051712036 | 0 | -1.0
-0.789702296257019 | 0 | -1.0
-0.7800815105438232 | 0 | -1.0
-0.7697214484214783 | 0 | -1.0
-0.7586786150932312 | 0 | -1.0
-0.7470152974128723 | 0 | -1.0
-0.7347989678382874 | 0 | -1.0
-0.7221025824546814 | 0 | -1.0
-0.7090038061141968 | 0 | -1.0
-0.6955851316452026 | 0 | -1.0
-0.6819329857826233 | 0 | -1.0
-0.6681375503540039 | 0 | -1.0
-0.6542916893959045 | 0 | -1.0
-0.6404905319213867 | 0 | -1.0
-0.6268305778503418 | 0 | -1.0
-0.6134086847305298 | 0 | -1.0
-0.600321352481842 | 0 | -1.0
-0.5876636505126953 | 0 | -1.0
-0.5755284428596497 | 0 | -1.0
-0.5640053153038025 | 0 | -1.0
-0.5531798601150513 | 0 | -1.0
-0.5431329011917114 | 0 | -1.0
-0.5339394807815552 | 0 | -1.0
-0.5256685018539429 | 0 | -1.0
-0.5183820128440857 | 0 | -1.0
-0.5121346712112427 | 0 | -1.0
-0.5069732666015625 | 0 | -1.0
-0.5029364824295044 | 0 | -1.0
-0.5000545978546143 | 0 | -1.0
-0.4983491599559784 | 0 | -1.0
-0.49783289432525635 | 0 | -1.0
-0.4985096752643585 | 0 | -1.0
-0.5003744959831238 | 0 | -1.0
-0.5034132599830627 | 0 | -1.0
-0.5076034069061279 | 0 | -1.0
-0.5129134654998779 | 0 | -1.0
-0.5193036198616028 | 0 | -1.0
-0.5267260074615479 | 0 | -1.0
-0.5351248979568481 | 0 | -1.0
-0.5444374084472656 | 0 | -1.0
