0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.05 -0.05] | -0.07468418990565187
0.9967379451571267 | [-0.05 -0.05] | -0.07320723025601981
0.9971748577041112 | [-0.05 -0.05] | -0.07072545912503833
0.9978265150056674 | [-0.05 -0.05] | -0.06730885426522519
0.9985841514354477 | [-0.04 -0.04] | -0.06305766527182707
0.9993078708676789 | [-0.04 -0.04] | -0.05811285432745719
0.9998355185500137 | [-0.04 -0.04] | -0.05267323082896155
0.9999930752079916 | [-0.04 -0.04] | -0.04702300681869297
0.9996062776442888 | [-0.03 -0.03] | -0.04157306041791996
0.9985130236226613 | [-0.03 -0.03] | -0.03690679746783051
0.996575946435876 | [-0.02 -0.02] | -0.03377135478213294
0.9936943779417455 | [-0.02 -0.02] | -0.0328778958592574
0.9898147974129172 | [-0.01 -0.01] | -0.03450354479874383
0.9849388272684336 | [-0. -0.] | -0.038313811158461296
0.9791279166387518 | [0. 0.] | -0.0436509018706246
0.9725040619845623 | [0.01 0.01] | -0.04987582346965895
0.9652462372771035 | [0.01 0.01] | -0.056488024203257124
0.9575826048456014 | [0.02 0.02] | -0.0631119712378732
0.9497789926669161 | [0.03 0.03] | -0.06945917081413576
0.9421244890657404 | [0.03 0.03] | -0.07530021254821873
0.9349152654970463 | [0.04 0.04] | -0.08044900227513382
0.9284378591564939 | [0.04 0.04] | -0.08475500571172441
0.9229531258097406 | [0.04 0.04] | -0.08809987001209241
0.9186819327717282 | [0.05 0.05] | -0.09039615923424357
0.9157934433376531 | [0.05 0.05] | -0.0915869694280185
0.9143965926857335 | [0.05 0.05] | -0.091645827396119
0.9145351093445944 | [0.05 0.05] | -0.09057662993598292
0.9161862185324697 | [0.05 0.05] | -0.08841354561363075
0.9192629797636642 | [0.04 0.04] | -0.08522086058380582
0.9236200533055188 | [0.04 0.04] | -0.081092776760308
0.9290625441610323 | [0.04 0.04] | -0.0761532314755805
0.9353574258339905 | [0.04 0.04] | -0.0705559598825786
0.9422468955317318 | [0.03 0.03] | -0.06448530277200248
0.9494628665712498 | [0.03 0.03] | -0.058158659709626116
0.9567416836003723 | [0.02 0.02] | -0.051831818248141696
0.9638380801410303 | [0.02 0.02] | -0.045807917156226674
0.9705374133552167 | [0.01 0.01] | -0.04044723656722662
0.9766653251673385 | [0. 0.] | -0.03616341414763975
0.9820941917562271 | [-0. -0.] | -0.033370323545307744
0.9867460142886836 | [-0.01 -0.01] | -0.03234413241205176
0.9905917343948731 | [-0.01 -0.01] | -0.03305876972271386
0.9936472807449439 | [-0.02 -0.02] | -0.03516471398779294
0.9959669223079396 | [-0.02 -0.02] | -0.03815290256417653
0.9976346855806251 | [-0.02 -0.02] | -0.04153518891551463
0.998754671917062 | [-0.03 -0.03] | -0.04492549360783627
0.9994410914330714 | [-0.03 -0.03] | -0.048044472208109236
0.9998087320609741 | [-0.03 -0.03] | -0.05069844545655202
0.9999644354003365 | [-0.03 -0.03] | -0.05275762953484281
0.9999999856018272 | [-0.04 -0.04] | -0.05413997430112212
0.9999866593241037 | [-0.04 -0.04] | -0.05480046525164839
Total reward: -2.917457757844738
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.03 0.03] | -0.11045554846030846
0.9978184782165755 | [0.03 0.03] | -0.1095920530020516
0.9980195734773212 | [0.02 0.02] | -0.10816519089962207
0.9983247143308766 | [0.02 0.02] | -0.10620395377644248
0.9986998254739575 | [0.02 0.02] | -0.10374565390187901
0.9991019159351712 | [0.02 0.02] | -0.10083501596852508
0.9994820472619715 | [0.02 0.02] | -0.09752308287661031
0.9997885769722554 | [0.02 0.02] | -0.09386599533272236
0.9999704600984266 | [0.02 0.02] | -0.08992370383579007
0.9999803963323446 | [0.01 0.01] | -0.085758672811428
0.9997776310720466 | [0.01 0.01] | -0.08143463177348745
0.9993302534404666 | [0.01 0.01] | -0.07701541735901066
0.9986168795657638 | [0.01 0.01] | -0.07256393356133307
0.9976276605194895 | [0. 0.] | -0.0681412367447745
0.996364606249854 | [0. 0.] | -0.0638057287431415
0.9948412647273978 | [-0. -0.] | -0.059612417580745106
0.9930818352283263 | [-0. -0.] | -0.05561218394985045
0.991119823375958 | [-0. -0.] | -0.05185097719017351
0.9889963619308945 | [-0.01 -0.01] | -0.04836886508502328
0.9867583255805945 | [-0.01 -0.01] | -0.04519888934537337
0.9844563616373532 | [-0.01 -0.01] | -0.042365746955894
0.9821429440183692 | [-0.01 -0.01] | -0.03988443315674247
0.9798705380009025 | [-0.01 -0.01] | -0.03775912778035575
0.9776899408723675 | [-0.01 -0.01] | -0.035982727593903634
0.9756488412426815 | [-0.01 -0.01] | -0.03453743732125107
0.9737906194085738 | [-0.01 -0.01] | -0.033396663444863
0.9721533940618655 | [-0.01 -0.01] | -0.032528127626640785
0.9707693074888648 | [-0.01 -0.01] | -0.031897760921587734
0.9696640323485776 | [-0.02 -0.02] | -0.031473723756844575
0.9688564778661487 | [-0.02 -0.02] | -0.031229906392667994
0.9683586712864449 | [-0.02 -0.02] | -0.03114845239171527
0.9681757910066516 | [-0.02 -0.02] | -0.031221088463611175
0.968306330205638 | [-0.02 -0.02] | -0.03144923469291978
0.9687423732952579 | [-0.02 -0.02] | -0.03184298140833389
0.9694699714859106 | [-0.02 -0.02] | -0.03241908647963145
0.970469607626398 | [-0.01 -0.01] | -0.03319821866312244
0.9717167437845639 | [-0.01 -0.01] | -0.03420176958857393
0.9731824474161496 | [-0.01 -0.01] | -0.03544865192047809
0.9748340931564305 | [-0.01 -0.01] | -0.03695253332276087
0.9766361370905644 | [-0.01 -0.01] | -0.03871987508662239
0.9785509587429846 | [-0.01 -0.01] | -0.040748956662826886
0.9805397630116159 | [-0.01 -0.01] | -0.04302984116359799
0.9825635300167689 | [-0.01 -0.01] | -0.04554506018013151
0.9845839956235052 | [-0.01 -0.01] | -0.04827072193360508
0.9865646396475511 | [-0.01 -0.01] | -0.05117777073479375
0.988471653008614 | [-0.01 -0.01] | -0.05423320602106841
0.9902748499893336 | [-0. -0.] | -0.05740115975540582
0.9919484879855286 | [-0. -0.] | -0.060643802770320984
0.9934719553782115 | [-0. -0.] | -0.06392209475651472
0.9948302890187001 | [-5.06e-05 -5.06e-05] | -0.06719641266835488
Total reward: -2.849499725813433
