-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.024510247632861137 | 1 | 1.0
0.021483661606907845 | 0 | 1.0
0.022372659295797348 | 1 | 1.0
0.019372010603547096 | 0 | 1.0
0.020285610109567642 | 1 | 1.0
0.01730811595916748 | 0 | 1.0
0.018243802711367607 | 1 | 1.0
0.01528728473931551 | 0 | 1.0
0.01624312996864319 | 1 | 1.0
0.01330595463514328 | 0 | 1.0
0.014280558563768864 | 1 | 1.0
0.011361596174538136 | 0 | 1.0
0.01235404796898365 | 1 | 1.0
0.009452635422348976 | 0 | 1.0
0.010462484322488308 | 1 | 1.0
0.007578405551612377 | 0 | 1.0
0.00860564224421978 | 1 | 1.0
0.0057391207665205 | 0 | 1.0
0.006784171797335148 | 1 | 1.0
0.003935866057872772 | 0 | 1.0
0.004999598488211632 | 1 | 1.0
0.0021706169936805964 | 0 | 1.0
0.003254352370277047 | 1 | 1.0
0.000446273828856647 | 0 | 1.0
0.0015518148429691792 | 1 | 1.0
-0.0012332790065556765 | 0 | 1.0
-0.00010361307067796588 | 1 | 1.0
-0.00286309327930212 | 0 | 1.0
-0.0017064189305528998 | 1 | 1.0
-0.004437053110450506 | 0 | 1.0
-0.0032498647924512625 | 1 | 1.0
-0.005947749596089125 | 0 | 1.0
-0.004725849721580744 | 1 | 1.0
-0.007386330049484968 | 0 | 1.0
-0.006124749779701233 | 1 | 1.0
-0.008742325939238071 | 0 | 1.0
-0.007435235660523176 | 1 | 1.0
-0.010003460571169853 | 1 | 1.0
-0.008644073270261288 | 0 | 1.0
-0.0033565794583410025 | 1 | 1.0
-0.0019372073002159595 | 0 | 1.0
0.003415895625948906 | 1 | 1.0
0.0049103847704827785 | 0 | 1.0
0.010343966074287891 | 1 | 1.0
Total reward: 45.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.04443695396184921 | 0 | 1.0
0.041402194648981094 | 1 | 1.0
0.034465864300727844 | 0 | 1.0
0.03143103048205376 | 1 | 1.0
0.024489395320415497 | 0 | 1.0
0.0214439295232296 | 1 | 1.0
0.014486605301499367 | 0 | 1.0
0.011419843882322311 | 1 | 1.0
0.00443625170737505 | 0 | 1.0
0.0013372068060562015 | 1 | 1.0
-0.005683631636202335 | 0 | 1.0
