-2.0, 2.0, -0.5
parameter ends

state | action | reward
[-0.4] | [0.31] | -0.009580182247874804
-0.4051676094532013 | [0.31] | -0.009580183004561905
-0.40598124265670776 | [0.31] | -0.009630793754437499
-0.4071933329105377 | [0.31] | -0.009732060618873335
-0.4087928831577301 | [0.31] | -0.009883898955387452
-0.4107649624347687 | [0.32] | -0.010086071719152935
-0.41309085488319397 | [0.32] | -0.010338149977336432
-0.41574814915657043 | [0.33] | -0.010639449715381076
-0.41871100664138794 | [0.33] | -0.010988977881516631
-0.4219503700733185 | [0.34] | -0.011385361064831949
-0.4254342019557953 | [0.34] | -0.011826771330831938
-0.4291278123855591 | [0.35] | -0.01231086185642545
-0.43299421668052673 | [0.36] | -0.012834709034458337
-0.43699443340301514 | [0.37] | -0.013394752858213227
-0.441087931394577 | [0.37] | -0.013986768921346433
-0.44523295760154724 | [0.38] | -0.014605837728519028
-0.4493870735168457 | [0.39] | -0.015246363166268963
-0.4535074830055237 | [0.4] | -0.015902080697250326
-0.4575515687465668 | [0.41] | -0.016566119847758794
-0.46147724986076355 | [0.42] | -0.017231062867406083
-0.46524348855018616 | [0.42] | -0.017889051159203678
-0.4688107371330261 | [0.43] | -0.018531905589543998
-0.472141295671463 | [0.44] | -0.019151253476802244
-0.4751998484134674 | [0.44] | -0.019738704745169235
-0.4779536724090576 | [0.45] | -0.02028598730593707
-0.48037317395210266 | [0.46] | -0.020785150705910384
-0.482432097196579 | [0.46] | -0.021228719453244217
-0.4841078817844391 | [0.46] | -0.021609874455570385
-0.4853818416595459 | [0.47] | -0.021922599362333928
-0.486239492893219 | [0.47] | -0.022161846712497633
-0.486670583486557 | [0.47] | -0.022323636934821887
-0.4866693615913391 | [0.47] | -0.022405185790880515
-0.48623454570770264 | [0.47] | -0.022404956978742268
-0.48536935448646545 | [0.47] | -0.02232270416828669
-0.48408156633377075 | [0.47] | -0.022159495821087293
-0.4823833405971527 | [0.47] | -0.02191767170450425
-0.4802911877632141 | [0.46] | -0.02160080454402892
-0.477825790643692 | [0.46] | -0.0212136124216617
-0.4750117361545563 | [0.46] | -0.020761835716431455
-0.4718773066997528 | [0.45] | -0.02025210988056623
-0.4684542119503021 | [0.44] | -0.019691815443367258
-0.4647772014141083 | [0.44] | -0.019088899610327698
-0.4608836770057678 | [0.43] | -0.01845169633862059
-0.45681342482566833 | [0.42] | -0.017788769776748037
-0.4526080787181854 | [0.41] | -0.01710871869317308
-0.4483107030391693 | [0.41] | -0.016420014405955866
-0.4439653754234314 | [0.4] | -0.01573085501022677
-0.43961668014526367 | [0.39] | -0.01504902450527143
-0.4353093206882477 | [0.38] | -0.01438179330807189
-0.43108758330345154 | [0.37] | -0.013735819390370413
-0.42699486017227173 | [0.36] | -0.013117084051307716
-0.42307332158088684 | [0.35] | -0.012530873661546768
-0.4193633496761322 | [0.35] | -0.011981749438129996
-0.415903240442276 | [0.34] | -0.011473576675923726
-0.41272878646850586 | [0.33] | -0.011009554137502832
-0.4098728895187378 | [0.33] | -0.010592261814228144
-0.4073653221130371 | [0.32] | -0.010223737929275176
-0.405232310295105 | [0.31] | -0.009905537225952898
-0.4034964144229889 | [0.31] | -0.009638827832508136
-0.40217623114585876 | [0.31] | -0.009424460139445083
-0.40128621459007263 | [0.3] | -0.009263041754731466
-0.4008365571498871 | [0.3] | -0.009155006045810724
-0.4008331000804901 | [0.3] | -0.009100667185707007
-0.40127718448638916 | [0.3] | -0.009100248002454988
-0.4021657407283783 | [0.3] | -0.00915391434372029
