0.2, -4.9, 0.1, -0.3, -1.0, 6.0, -0.3, -6.0, 0.6
parameter ends

state | action | reward
[-0.44] | 2 | -1.0
-0.4354130029678345 | 2 | -1.0
-0.43471789360046387 | 2 | -1.0
-0.4336814880371094 | 2 | -1.0
-0.43231135606765747 | 2 | -1.0
-0.4306173324584961 | 2 | -1.0
-0.4286116659641266 | 2 | -1.0
-0.426308810710907 | 2 | -1.0
-0.42372530698776245 | 2 | -1.0
-0.42087969183921814 | 2 | -1.0
-0.41779232025146484 | 2 | -1.0
-0.41448524594306946 | 2 | -1.0
-0.41098201274871826 | 2 | -1.0
-0.4073074162006378 | 2 | -1.0
-0.4034874141216278 | 2 | -1.0
-0.39954885840415955 | 2 | -1.0
-0.3955193758010864 | 2 | -1.0
-0.39142704010009766 | 2 | -1.0
-0.38730019330978394 | 2 | -1.0
-0.3831673264503479 | 2 | -1.0
-0.379056841135025 | 2 | -1.0
-0.37499675154685974 | 2 | -1.0
-0.37101465463638306 | 2 | -1.0
-0.3671373426914215 | 2 | -1.0
-0.36339089274406433 | 2 | -1.0
-0.3598002791404724 | 2 | -1.0
-0.3563893139362335 | 2 | -1.0
-0.353180468082428 | 2 | -1.0
-0.3501948118209839 | 2 | -1.0
-0.3474518358707428 | 2 | -1.0
-0.3449693024158478 | 2 | -1.0
-0.3427632749080658 | 2 | -1.0
-0.3408479690551758 | 2 | -1.0
-0.33923566341400146 | 2 | -1.0
-0.3379366397857666 | 2 | -1.0
-0.33695921301841736 | 2 | -1.0
-0.336309552192688 | 2 | -1.0
-0.33599182963371277 | 2 | -1.0
-0.3360080122947693 | 2 | -1.0
-0.33635807037353516 | 2 | -1.0
-0.3370397090911865 | 2 | -1.0
-0.33804863691329956 | 2 | -1.0
-0.3393784463405609 | 2 | -1.0
-0.3410206139087677 | 2 | -1.0
-0.34296467900276184 | 2 | -1.0
-0.3451981544494629 | 2 | -1.0
-0.34770667552948 | 2 | -1.0
-0.3504740297794342 | 2 | -1.0
-0.353482186794281 | 2 | -1.0
-0.35671159625053406 | 2 | -1.0
-0.36014097929000854 | 2 | -1.0
-0.363747775554657 | 2 | -1.0
-0.36750802397727966 | 2 | -1.0
-0.37139663100242615 | 2 | -1.0
-0.3753874897956848 | 2 | -1.0
-0.3794536888599396 | 2 | -1.0
-0.38356757164001465 | 2 | -1.0
-0.3877010941505432 | 2 | -1.0
-0.3918258249759674 | 2 | -1.0
-0.39591333270072937 | 2 | -1.0
-0.39993521571159363 | 2 | -1.0
-0.40386345982551575 | 2 | -1.0
-0.4076705276966095 | 2 | -1.0
-0.41132962703704834 | 2 | -1.0
-0.41481491923332214 | 2 | -1.0
-0.4181016981601715 | 2 | -1.0
-0.4211665391921997 | 2 | -1.0
-0.42398759722709656 | 2 | -1.0
-0.4265446662902832 | 2 | -1.0
-0.4288194179534912 | 2 | -1.0
-0.43079546093940735 | 2 | -1.0
-0.4324585795402527 | 2 | -1.0
-0.433796763420105 | 2 | -1.0
-0.43480032682418823 | 2 | -1.0
-0.4354620575904846 | 2 | -1.0
-0.43577709794044495 | 2 | -1.0
-0.4357432425022125 | 2 | -1.0
-0.43536069989204407 | 2 | -1.0
-0.43463221192359924 | 2 | -1.0
-0.43356311321258545 | 2 | -1.0
-0.4321610927581787 | 2 | -1.0
-0.43043628334999084 | 2 | -1.0
-0.4284011125564575 | 2 | -1.0
-0.42607027292251587 | 2 | -1.0
-0.4234605133533478 | 2 | -1.0
-0.4205905497074127 | 2 | -1.0
-0.4174808859825134 | 2 | -1.0
-0.4141537547111511 | 2 | -1.0
-0.41063275933265686 | 2 | -1.0
-0.4069429337978363 | 2 | -1.0
-0.40311023592948914 | 2 | -1.0
-0.3991616666316986 | 2 | -1.0
-0.3951248526573181 | 2 | -1.0
-0.39102789759635925 | 2 | -1.0
-0.3868992328643799 | 2 | -1.0
-0.38276731967926025 | 2 | -1.0
-0.3786604702472687 | 2 | -1.0
-0.37460675835609436 | 2 | -1.0
-0.37063363194465637 | 2 | -1.0
-0.36676791310310364 | 2 | -1.0
-0.36303550004959106 | 2 | -1.0
-0.35946130752563477 | 2 | -1.0
-0.3560689687728882 | 2 | -1.0
-0.3528808653354645 | 2 | -1.0
-0.3499179184436798 | 2 | -1.0
-0.347199410200119 | 2 | -1.0
-0.3447430431842804 | 2 | -1.0
-0.3425646126270294 | 2 | -1.0
-0.3406781852245331 | 2 | -1.0
-0.3390958309173584 | 2 | -1.0
-0.3378276526927948 | 2 | -1.0
-0.33688175678253174 | 2 | -1.0
-0.33626416325569153 | 2 | -1.0
-0.33597874641418457 | 2 | -1.0
-0.3360273838043213 | 2 | -1.0
-0.33640968799591064 | 2 | -1.0
-0.337123304605484 | 2 | -1.0
-0.33816367387771606 | 2 | -1.0
-0.33952414989471436 | 2 | -1.0
-0.34119608998298645 | 2 | -1.0
-0.34316879510879517 | 2 | -1.0
-0.3454296290874481 | 2 | -1.0
-0.34796398878097534 | 2 | -1.0
-0.3507554829120636 | 2 | -1.0
-0.35378599166870117 | 2 | -1.0
-0.35703572630882263 | 2 | -1.0
-0.3604833483695984 | 2 | -1.0
-0.36410608887672424 | 2 | -1.0
-0.3678798973560333 | 2 | -1.0
-0.37177956104278564 | 2 | -1.0
-0.3757789433002472 | 2 | -1.0
-0.37985095381736755 | 2 | -1.0
-0.3839679956436157 | 2 | -1.0
-0.3881019055843353 | 2 | -1.0
-0.3922242820262909 | 2 | -1.0
-0.3963066637516022 | 2 | -1.0
-0.4003206789493561 | 2 | -1.0
-0.40423837304115295 | 2 | -1.0
-0.40803223848342896 | 2 | -1.0
-0.4116756021976471 | 2 | -1.0
-0.4151427149772644 | 2 | -1.0
-0.41840896010398865 | 2 | -1.0
-0.4214511215686798 | 2 | -1.0
-0.4242474436759949 | 2 | -1.0
-0.4267778992652893 | 2 | -1.0
-0.4290243685245514 | 2 | -1.0
-0.4309706389904022 | 2 | -1.0
-0.43260273337364197 | 2 | -1.0
-0.4339088499546051 | 2 | -1.0
-0.4348795711994171 | 2 | -1.0
-0.4355078339576721 | 2 | -1.0
-0.4357891082763672 | 2 | -1.0
-0.43572139739990234 | 2 | -1.0
-0.435305118560791 | 2 | -1.0
-0.4345433712005615 | 2 | -1.0
-0.4334415793418884 | 2 | -1.0
-0.4320077896118164 | 2 | -1.0
-0.4302522838115692 | 2 | -1.0
-0.4281877875328064 | 2 | -1.0
-0.425829142332077 | 2 | -1.0
-0.4231932759284973 | 2 | -1.0
-0.42029914259910583 | 2 | -1.0
-0.41716739535331726 | 2 | -1.0
-0.41382041573524475 | 2 | -1.0
-0.4102819561958313 | 2 | -1.0
-0.40657708048820496 | 2 | -1.0
-0.4027319848537445 | 2 | -1.0
-0.3987736403942108 | 2 | -1.0
-0.39472973346710205 | 2 | -1.0
-0.39062848687171936 | 2 | -1.0
-0.38649824261665344 | 2 | -1.0
-0.3823675215244293 | 2 | -1.0
-0.3782646358013153 | 2 | -1.0
-0.37421751022338867 | 2 | -1.0
-0.37025365233421326 | 2 | -1.0
-0.36639973521232605 | 2 | -1.0
-0.3626815974712372 | 2 | -1.0
-0.35912400484085083 | 2 | -1.0
-0.35575053095817566 | 2 | -1.0
