-0.5, -4.9, -0.4, 0.0, -1.1, 5.8, -0.2, -5.9, 0.0
parameter ends

state | action | reward
-0.36216455698013306 | 2 | -1.0
-0.36377111077308655 | 2 | -1.0
-0.36553099751472473 | 2 | -1.0
[-0.44] | 2 | -1.0
-0.43598702549934387 | 2 | -1.0
-0.4352835714817047 | 2 | -1.0
-0.43423473834991455 | 2 | -1.0
-0.43284815549850464 | 2 | -1.0
-0.43113383650779724 | 2 | -1.0
-0.42910411953926086 | 2 | -1.0
-0.42677366733551025 | 2 | -1.0
-0.4241592288017273 | 2 | -1.0
-0.42127957940101624 | 2 | -1.0
-0.41815534234046936 | 2 | -1.0
-0.4148087799549103 | 2 | -1.0
-0.41126376390457153 | 2 | -1.0
-0.40754538774490356 | 2 | -1.0
-0.4036799371242523 | 2 | -1.0
-0.3996945917606354 | 2 | -1.0
-0.39561727643013 | 2 | -1.0
-0.39147642254829407 | 2 | -1.0
-0.3873007595539093 | 2 | -1.0
-0.38311904668807983 | 2 | -1.0
-0.3789600431919098 | 2 | -1.0
-0.37485212087631226 | 2 | -1.0
-0.37082311511039734 | 2 | -1.0
-0.366900235414505 | 2 | -1.0
-0.3631097972393036 | 2 | -1.0
-0.35947704315185547 | 2 | -1.0
-0.3560260534286499 | 2 | -1.0
-0.3527796268463135 | 2 | -1.0
-0.34975898265838623 | 2 | -1.0
-0.34698382019996643 | 2 | -1.0
-0.34447216987609863 | 2 | -1.0
-0.34224024415016174 | 2 | -1.0
-0.34030237793922424 | 2 | -1.0
-0.3386709690093994 | 2 | -1.0
-0.33735647797584534 | 2 | -1.0
-0.33636727929115295 | 2 | -1.0
-0.3357096016407013 | 2 | -1.0
-0.3353876769542694 | 2 | -1.0
-0.3354035019874573 | 2 | -1.0
-0.33575698733329773 | 2 | -1.0
-0.3364458978176117 | 2 | -1.0
-0.3374658524990082 | 2 | -1.0
-0.33881038427352905 | 2 | -1.0
-0.34047093987464905 | 2 | -1.0
-0.34243690967559814 | 2 | -1.0
-0.34469565749168396 | 2 | -1.0
-0.3472326993942261 | 2 | -1.0
-0.35003161430358887 | 2 | -1.0
-0.35307425260543823 | 2 | -1.0
-0.35634076595306396 | 2 | -1.0
-0.3598097562789917 | 2 | -1.0
-0.3634583055973053 | 2 | -1.0
-0.36726224422454834 | 2 | -1.0
-0.3711961805820465 | 2 | -1.0
-0.3752337396144867 | 2 | -1.0
-0.37934765219688416 | 2 | -1.0
-0.3835099935531616 | 2 | -1.0
-0.3876923620700836 | 2 | -1.0
-0.391865998506546 | 2 | -1.0
-0.3960021138191223 | 2 | -1.0
-0.40007200837135315 | 2 | -1.0
-0.40404731035232544 | 2 | -1.0
-0.4079001247882843 | 2 | -1.0
-0.4116033613681793 | 2 | -1.0
-0.4151308536529541 | 2 | -1.0
-0.41845759749412537 | 2 | -1.0
-0.4215598702430725 | 2 | -1.0
-0.4244155287742615 | 2 | -1.0
-0.4270041584968567 | 2 | -1.0
-0.42930713295936584 | 2 | -1.0
-0.4313078820705414 | 2 | -1.0
-0.43299204111099243 | 2 | -1.0
-0.43434739112854004 | 2 | -1.0
-0.43536415696144104 | 2 | -1.0
-0.43603500723838806 | 2 | -1.0
-0.43635502457618713 | 2 | -1.0
-0.4363219439983368 | 2 | -1.0
-0.43593597412109375 | 2 | -1.0
-0.43519994616508484 | 2 | -1.0
-0.4341191351413727 | 2 | -1.0
-0.4327014088630676 | 2 | -1.0
-0.43095698952674866 | 2 | -1.0
-0.42889848351478577 | 2 | -1.0
-0.42654070258140564 | 2 | -1.0
-0.4239006042480469 | 2 | -1.0
-0.42099717259407043 | 2 | -1.0
-0.41785112023353577 | 2 | -1.0
-0.41448497772216797 | 2 | -1.0
-0.4109226167201996 | 2 | -1.0
-0.40718936920166016 | 2 | -1.0
-0.40331152081489563 | 2 | -1.0
-0.39931637048721313 | 2 | -1.0
-0.3952319025993347 | 2 | -1.0
-0.3910865783691406 | 2 | -1.0
-0.3869090974330902 | 2 | -1.0
-0.38272833824157715 | 2 | -1.0
-0.37857291102409363 | 2 | -1.0
-0.37447118759155273 | 2 | -1.0
-0.3704509735107422 | 2 | -1.0
-0.3665393888950348 | 2 | -1.0
-0.3627626299858093 | 2 | -1.0
-0.3591459095478058 | 2 | -1.0
-0.3557131290435791 | 2 | -1.0
-0.3524869382381439 | 2 | -1.0
-0.3494884669780731 | 2 | -1.0
-0.346737265586853 | 2 | -1.0
-0.3442511260509491 | 2 | -1.0
-0.3420461416244507 | 2 | -1.0
-0.34013646841049194 | 2 | -1.0
-0.33853432536125183 | 2 | -1.0
-0.3372499644756317 | 2 | -1.0
-0.3362915515899658 | 2 | -1.0
-0.33566516637802124 | 2 | -1.0
-0.3353748023509979 | 2 | -1.0
-0.3354222774505615 | 2 | -1.0
-0.33580729365348816 | 2 | -1.0
-0.33652740716934204 | 2 | -1.0
-0.33757805824279785 | 2 | -1.0
-0.33895260095596313 | 2 | -1.0
-0.34064221382141113 | 2 | -1.0
-0.3426361382007599 | 2 | -1.0
-0.3449215888977051 | 2 | -1.0
-0.34748387336730957 | 2 | -1.0
-0.3503063917160034 | 2 | -1.0
-0.35337087512016296 | 2 | -1.0
-0.3566572666168213 | 2 | -1.0
-0.3601440489292145 | 2 | -1.0
-0.36380818486213684 | 2 | -1.0
-0.3676253855228424 | 2 | -1.0
-0.3715701699256897 | 2 | -1.0
-0.37561604380607605 | 2 | -1.0
-0.37973567843437195 | 2 | -1.0
-0.38390111923217773 | 2 | -1.0
-0.38808387517929077 | 2 | -1.0
-0.3922552168369293 | 2 | -1.0
-0.39638635516166687 | 2 | -1.0
-0.40044859051704407 | 2 | -1.0
-0.4044135808944702 | 2 | -1.0
-0.40825355052948 | 2 | -1.0
-0.41194143891334534 | 2 | -1.0
-0.41545116901397705 | 2 | -1.0
-0.4187578856945038 | 2 | -1.0
-0.4218379855155945 | 2 | -1.0
-0.424669474363327 | 2 | -1.0
-0.42723211646080017 | 2 | -1.0
-0.42950746417045593 | 2 | -1.0
-0.43147918581962585 | 2 | -1.0
-0.4331330358982086 | 2 | -1.0
-0.43445706367492676 | 2 | -1.0
-0.4354417324066162 | 2 | -1.0
-0.43607988953590393 | 2 | -1.0
-0.4363669157028198 | 2 | -1.0
-0.43630075454711914 | 2 | -1.0
-0.4358818531036377 | 2 | -1.0
-0.4351132810115814 | 2 | -1.0
-0.43400058150291443 | 2 | -1.0
-0.4325518012046814 | 2 | -1.0
-0.4307774007320404 | 2 | -1.0
-0.42869019508361816 | 2 | -1.0
-0.42630523443222046 | 2 | -1.0
-0.4236396849155426 | 2 | -1.0
-0.4207126200199127 | 2 | -1.0
-0.41754499077796936 | 2 | -1.0
-0.4141594469547272 | 2 | -1.0
-0.41058000922203064 | 2 | -1.0
-0.4068320691585541 | 2 | -1.0
-0.40294206142425537 | 2 | -1.0
-0.3989373743534088 | 2 | -1.0
-0.39484599232673645 | 2 | -1.0
-0.3906964361667633 | 2 | -1.0
-0.3865174353122711 | 2 | -1.0
-0.3823378086090088 | 2 | -1.0
-0.3781862258911133 | 2 | -1.0
-0.37409093976020813 | 2 | -1.0
-0.37007978558540344 | 2 | -1.0
-0.3661797344684601 | 2 | -1.0
-0.3624168932437897 | 2 | -1.0
-0.35881638526916504 | 2 | -1.0
-0.35540202260017395 | 2 | -1.0
-0.35219627618789673 | 2 | -1.0
-0.3492201566696167 | 2 | -1.0
-0.3464930057525635 | 2 | -1.0
-0.34403255581855774 | 2 | -1.0
-0.34185463190078735 | 2 | -1.0
-0.3399732708930969 | 2 | -1.0
-0.3384004831314087 | 2 | -1.0
-0.3371463119983673 | 2 | -1.0
-0.33621877431869507 | 2 | -1.0
-0.33562371134757996 | 2 | -1.0
-0.3353649079799652 | 2 | -1.0
-0.33544400334358215 | 2 | -1.0
-0.33586055040359497 | 2 | -1.0
-0.3366118371486664 | 2 | -1.0
-0.33769312500953674 | 2 | -1.0
-0.3390975296497345 | 2 | -1.0
-0.3408161401748657 | 2 | -1.0
-0.342837929725647 | 2 | -1.0
-0.3451499342918396 | 2 | -1.0
-0.34773731231689453 | 2 | -1.0
-0.3505833148956299 | 2 | -1.0
[-0.58] | 2 | -1.0
-0.5762028694152832 | 2 | -1.0
-0.5734066963195801 | 2 | -1.0
-0.5692383646965027 | 2 | -1.0
-0.5637287497520447 | 2 | -1.0
-0.5569189190864563 | 2 | -1.0
-0.5488596558570862 | 2 | -1.0
-0.5396110415458679 | 2 | -1.0
-0.5292423963546753 | 2 | -1.0
-0.5178314447402954 | 2 | -1.0
-0.505463719367981 | 2 | -1.0
-0.49223196506500244 | 2 | -1.0
-0.478235125541687 | 2 | -1.0
-0.4635774493217468 | 2 | -1.0
-0.44836750626564026 | 2 | -1.0
-0.4327169954776764 | 2 | -1.0
-0.41673970222473145 | 2 | -1.0
-0.4005502164363861 | 2 | -1.0
-0.38426274061203003 | 2 | -1.0
-0.3679901361465454 | 2 | -1.0
-0.3518426716327667 | 2 | -1.0
-0.3359271287918091 | 2 | -1.0
-0.3203459084033966 | 2 | -1.0
-0.3051963746547699 | 2 | -1.0
-0.2905701696872711 | 2 | -1.0
-0.2765527367591858 | 2 | -1.0
-0.26322314143180847 | 2 | -1.0
-0.2506537139415741 | 2 | -1.0
-0.23891019821166992 | 2 | -1.0
-0.22805155813694 | 2 | -1.0
-0.21813030540943146 | 2 | -1.0
-0.20919260382652283 | 2 | -1.0
-0.20127852261066437 | 2 | -1.0
-0.19442236423492432 | 2 | -1.0
-0.1886528730392456 | 2 | -1.0
-0.18399356305599213 | 2 | -1.0
-0.18046297132968903 | 2 | -1.0
-0.17807486653327942 | 2 | -1.0
-0.17683842778205872 | 2 | -1.0
-0.17675834894180298 | 2 | -1.0
-0.17783492803573608 | 2 | -1.0
-0.1800640970468521 | 2 | -1.0
-0.1834372878074646 | 2 | -1.0
-0.18794138729572296 | 2 | -1.0
-0.19355852901935577 | 2 | -1.0
-0.20026588439941406 | 2 | -1.0
-0.20803546905517578 | 2 | -1.0
-0.21683377027511597 | 2 | -1.0
-0.22662150859832764 | 2 | -1.0
-0.2373533993959427 | 2 | -1.0
-0.24897783994674683 | 2 | -1.0
-0.26143670082092285 | 2 | -1.0
-0.2746652662754059 | 2 | -1.0
-0.28859207034111023 | 2 | -1.0
-0.30313900113105774 | 2 | -1.0
-0.31822142004966736 | 2 | -1.0
-0.33374857902526855 | 2 | -1.0
-0.3496238589286804 | 2 | -1.0
-0.365745484828949 | 2 | -1.0
-0.38200730085372925 | 2 | -1.0
-0.39829936623573303 | 2 | -1.0
-0.41450923681259155 | 2 | -1.0
-0.43052271008491516 | 2 | -1.0
-0.44622525572776794 | 2 | -1.0
-0.46150287985801697 | 2 | -1.0
-0.4762435555458069 | 2 | -1.0
-0.49033820629119873 | 2 | -1.0
-0.5036818981170654 | 2 | -1.0
-0.516174852848053 | 2 | -1.0
-0.527723491191864 | 2 | -1.0
-0.5382412075996399 | 2 | -1.0
-0.547649085521698 | 2 | -1.0
-0.5558767914772034 | 2 | -1.0
-0.5628628134727478 | 2 | -1.0
-0.5685549974441528 | 2 | -1.0
-0.5729110240936279 | 2 | -1.0
-0.5758985877037048 | 2 | -1.0
-0.5774955153465271 | 2 | -1.0
-0.5776899456977844 | 2 | -1.0
-0.576480507850647 | 2 | -1.0
-0.5738760828971863 | 2 | -1.0
-0.5698959827423096 | 2 | -1.0
-0.5645698308944702 | 2 | -1.0
-0.5579371452331543 | 2 | -1.0
-0.5500473380088806 | 2 | -1.0
-0.5409594178199768 | 2 | -1.0
-0.5307413339614868 | 2 | -1.0
-0.5194697380065918 | 2 | -1.0
-0.5072290301322937 | 2 | -1.0
-0.4941110908985138 | 2 | -1.0
-0.48021402955055237 | 2 | -1.0
-0.46564140915870667 | 2 | -1.0
-0.45050129294395447 | 2 | -1.0
-0.4349050223827362 | 2 | -1.0
-0.418966144323349 | 2 | -1.0
-0.40279915928840637 | 2 | -1.0
-0.3865184783935547 | 2 | -1.0
-0.37023717164993286 | 2 | -1.0
-0.3540659546852112 | 2 | -1.0
-0.33811208605766296 | 2 | -1.0
-0.32247868180274963 | 2 | -1.0
-0.3072638213634491 | 2 | -1.0
-0.2925599217414856 | 2 | -1.0
-0.27845337986946106 | 2 | -1.0
-0.2650241255760193 | 2 | -1.0
-0.2523454427719116 | 2 | -1.0
-0.24048393964767456 | 2 | -1.0
-0.22949956357479095 | 2 | -1.0
-0.21944569051265717 | 2 | -1.0
-0.21036934852600098 | 2 | -1.0
-0.2023114413022995 | 2 | -1.0
-0.19530703127384186 | 2 | -1.0
-0.18938562273979187 | 2 | -1.0
-0.18457145988941193 | 2 | -1.0
-0.1808837354183197 | 2 | -1.0
-0.17833685874938965 | 2 | -1.0
-0.1769406497478485 | 2 | -1.0
-0.1767004281282425 | 2 | -1.0
-0.17761708796024323 | 2 | -1.0
-0.17968714237213135 | 2 | -1.0
-0.18290269374847412 | 2 | -1.0
-0.1872512251138687 | 2 | -1.0
-0.1927155703306198 | 2 | -1.0
-0.19927360117435455 | 2 | -1.0
-0.2068980485200882 | 2 | -1.0
-0.21555618941783905 | 2 | -1.0
-0.2252095639705658 | 2 | -1.0
-0.23581372201442719 | 2 | -1.0
-0.24731793999671936 | 2 | -1.0
-0.25966504216194153 | 2 | -1.0
-0.27279117703437805 | 2 | -1.0
-0.28662586212158203 | 2 | -1.0
-0.30109184980392456 | 2 | -1.0
-0.316105455160141 | 2 | -1.0
-0.33157670497894287 | 2 | -1.0
-0.34740975499153137 | 2 | -1.0
-0.3635035455226898 | 2 | -1.0
-0.37975242733955383 | 2 | -1.0
-0.3960469663143158 | 2 | -1.0
-0.4122749865055084 | 2 | -1.0
-0.4283224940299988 | 2 | -1.0
-0.4440748691558838 | 2 | -1.0
-0.45941805839538574 | 2 | -1.0
-0.47423961758613586 | 2 | -1.0
-0.4884300231933594 | 2 | -1.0
-0.5018836855888367 | 2 | -1.0
-0.5145001411437988 | 2 | -1.0
-0.5261847972869873 | 2 | -1.0
-0.5368500351905823 | 2 | -1.0
-0.5464159846305847 | 2 | -1.0
-0.5548108816146851 | 2 | -1.0
-0.5619720220565796 | 2 | -1.0
-0.5678460597991943 | 2 | -1.0
-0.5723891258239746 | 2 | -1.0
-0.5755676627159119 | 2 | -1.0
-0.5773579478263855 | 2 | -1.0
-0.5777468085289001 | 2 | -1.0
-0.5767313241958618 | 2 | -1.0
-0.574319064617157 | 2 | -1.0
-0.5705278515815735 | 2 | -1.0
-0.5653858184814453 | 2 | -1.0
-0.5589312314987183 | 2 | -1.0
-0.5512121319770813 | 2 | -1.0
-0.5422861576080322 | 2 | -1.0
-0.5322201251983643 | 2 | -1.0
-0.5210894346237183 | 2 | -1.0
-0.5089775323867798 | 2 | -1.0
-0.4959752857685089 | 2 | -1.0
-0.4821799695491791 | 2 | -1.0
-0.467694491147995 | 2 | -1.0
-0.4526263475418091 | 2 | -1.0
-0.43708646297454834 | 2 | -1.0
-0.4211881756782532 | 2 | -1.0
-0.4050459563732147 | 2 | -1.0
-0.38877421617507935 | 2 | -1.0
-0.3724863529205322 | 2 | -1.0
-0.35629338026046753 | 2 | -1.0
-0.3403031826019287 | 2 | -1.0
-0.32461947202682495 | 2 | -1.0
-0.30934104323387146 | 2 | -1.0
-0.29456114768981934 | 2 | -1.0
-0.28036701679229736 | 2 | -1.0
-0.26683950424194336 | 2 | -1.0
-0.2540528178215027 | 2 | -1.0
-0.24207450449466705 | 2 | -1.0
-0.23096542060375214 | 2 | -1.0
-0.22077982127666473 | 2 | -1.0
-0.21156561374664307 | 2 | -1.0
-0.2033645361661911 | 2 | -1.0
-0.19621244072914124 | 2 | -1.0
-0.19013959169387817 | 2 | -1.0
-0.18517093360424042 | 2 | -1.0
-0.18132635951042175 | 2 | -1.0
-0.17862090468406677 | 2 | -1.0
-0.17706504464149475 | 2 | -1.0
-0.17666466534137726 | 2 | -1.0
-0.17742133140563965 | 2 | -1.0
-0.17933213710784912 | 2 | -1.0
-0.18238979578018188 | 2 | -1.0
-0.18658244609832764 | 2 | -1.0
[-0.59] | 2 | -1.0
-0.591619074344635 | 2 | -1.0
-0.5885946750640869 | 2 | -1.0
-0.5840859413146973 | 2 | -1.0
-0.5781259536743164 | 2 | -1.0
-0.5707589387893677 | 2 | -1.0
-0.562039315700531 | 2 | -1.0
-0.5520320534706116 | 2 | -1.0
-0.5408118367195129 | 2 | -1.0
-0.5284625291824341 | 2 | -1.0
-0.515076756477356 | 2 | -1.0
-0.5007548928260803 | 2 | -1.0
-0.48560425639152527 | 2 | -1.0
-0.4697379469871521 | 2 | -1.0
-0.45327383279800415 | 2 | -1.0
-0.43633323907852173 | 2 | -1.0
-0.41903969645500183 | 2 | -1.0
-0.4015175402164459 | 2 | -1.0
-0.38389068841934204 | 2 | -1.0
-0.3662812113761902 | 2 | -1.0
-0.34880831837654114 | 2 | -1.0
-0.3315870761871338 | 2 | -1.0
-0.3147276043891907 | 2 | -1.0
-0.29833415150642395 | 2 | -1.0
-0.28250449895858765 | 2 | -1.0
-0.26732945442199707 | 2 | -1.0
-0.2528925836086273 | 2 | -1.0
-0.23927010595798492 | 2 | -1.0
-0.2265307456254959 | 2 | -1.0
-0.2147359699010849 | 2 | -1.0
-0.20394010841846466 | 2 | -1.0
-0.19419077038764954 | 2 | -1.0
-0.18552905321121216 | 2 | -1.0
-0.17799000442028046 | 2 | -1.0
-0.17160293459892273 | 2 | -1.0
-0.16639181971549988 | 2 | -1.0
-0.16237565875053406 | 2 | -1.0
-0.1595686972141266 | 2 | -1.0
-0.15798072516918182 | 2 | -1.0
-0.15761718153953552 | 2 | -1.0
-0.15847931802272797 | 2 | -1.0
-0.16056419909000397 | 2 | -1.0
-0.1638645976781845 | 2 | -1.0
-0.16836896538734436 | 2 | -1.0
-0.174061119556427 | 2 | -1.0
-0.18092012405395508 | 2 | -1.0
-0.1889198273420334 | 2 | -1.0
-0.19802865386009216 | 2 | -1.0
-0.20820912718772888 | 2 | -1.0
-0.21941755712032318 | 2 | -1.0
-0.23160363733768463 | 2 | -1.0
-0.24471016228199005 | 2 | -1.0
-0.25867271423339844 | 2 | -1.0
-0.2734195291996002 | 2 | -1.0
-0.2888714373111725 | 2 | -1.0
-0.30494189262390137 | 2 | -1.0
-0.3215371370315552 | 2 | -1.0
-0.3385567367076874 | 2 | -1.0
-0.35589393973350525 | 2 | -1.0
-0.3734365701675415 | 2 | -1.0
-0.3910676836967468 | 2 | -1.0
-0.40866681933403015 | 2 | -1.0
-0.4261109530925751 | 2 | -1.0
-0.4432758688926697 | 2 | -1.0
-0.46003738045692444 | 2 | -1.0
-0.47627273201942444 | 2 | -1.0
-0.49186182022094727 | 2 | -1.0
-0.5066885948181152 | 2 | -1.0
-0.5206421613693237 | 2 | -1.0
-0.5336178541183472 | 2 | -1.0
-0.5455184578895569 | 2 | -1.0
-0.5562547445297241 | 2 | -1.0
-0.565746545791626 | 2 | -1.0
-0.5739230513572693 | 2 | -1.0
-0.5807235836982727 | 2 | -1.0
-0.5860977172851562 | 2 | -1.0
-0.5900058746337891 | 2 | -1.0
-0.5924193263053894 | 2 | -1.0
-0.5933201909065247 | 2 | -1.0
-0.5927020311355591 | 2 | -1.0
-0.590569257736206 | 2 | -1.0
-0.5869375467300415 | 2 | -1.0
-0.5818337202072144 | 2 | -1.0
-0.5752953290939331 | 2 | -1.0
-0.5673707127571106 | 2 | -1.0
-0.5581188201904297 | 2 | -1.0
-0.5476084351539612 | 2 | -1.0
-0.5359181761741638 | 2 | -1.0
-0.5231355428695679 | 2 | -1.0
-0.5093563199043274 | 2 | -1.0
-0.4946839511394501 | 2 | -1.0
-0.479228138923645 | 2 | -1.0
-0.46310415863990784 | 2 | -1.0
-0.44643136858940125 | 2 | -1.0
-0.4293321967124939 | 2 | -1.0
-0.4119306206703186 | 2 | -1.0
