1.4, -2.6, 3.2, -0.2, 0.8, -1.5, 5.6, -0.0, 4.4
parameter ends

state | action | reward
[-0.42] | 0 | -1.0
-0.426451176404953 | 0 | -1.0
-0.42990028858184814 | 0 | -1.0
-0.4350428879261017 | 0 | -1.0
-0.44184190034866333 | 0 | -1.0
-0.45024794340133667 | 0 | -1.0
-0.4601996839046478 | 0 | -1.0
-0.47162407636642456 | 0 | -1.0
-0.48443669080734253 | 0 | -1.0
-0.49854233860969543 | 0 | -1.0
-0.5138357281684875 | 0 | -1.0
-0.530202329158783 | 0 | -1.0
-0.5475194454193115 | 0 | -1.0
-0.5656572580337524 | 0 | -1.0
-0.5844805240631104 | 0 | -1.0
-0.6038496494293213 | 0 | -1.0
-0.6236227750778198 | 0 | -1.0
-0.643656849861145 | 0 | -1.0
-0.6638098359107971 | 0 | -1.0
-0.6839420199394226 | 0 | -1.0
-0.7039174437522888 | 0 | -1.0
-0.7236055135726929 | 0 | -1.0
-0.7428818941116333 | 0 | -1.0
-0.7616297602653503 | 0 | -1.0
-0.7797402739524841 | 0 | -1.0
-0.797113299369812 | 0 | -1.0
-0.8136575222015381 | 0 | -1.0
-0.8292906284332275 | 0 | -1.0
-0.8439391851425171 | 0 | -1.0
-0.8575382828712463 | 0 | -1.0
-0.8700312376022339 | 0 | -1.0
-0.8813691139221191 | 0 | -1.0
-0.891510009765625 | 0 | -1.0
-0.9004186391830444 | 0 | -1.0
-0.9080657958984375 | 0 | -1.0
-0.9144275784492493 | 0 | -1.0
-0.9194850325584412 | 0 | -1.0
-0.9232237339019775 | 0 | -1.0
-0.925633430480957 | 0 | -1.0
-0.9267075061798096 | 0 | -1.0
-0.9264430999755859 | 0 | -1.0
-0.9248409867286682 | 0 | -1.0
-0.9219053983688354 | 0 | -1.0
-0.9176443815231323 | 0 | -1.0
-0.9120697975158691 | 0 | -1.0
-0.90519779920578 | 0 | -1.0
-0.8970493078231812 | 0 | -1.0
-0.8876501321792603 | 0 | -1.0
-0.8770319223403931 | 0 | -1.0
-0.8652324676513672 | 0 | -1.0
-0.8522962927818298 | 0 | -1.0
-0.8382754921913147 | 0 | -1.0
-0.8232298493385315 | 0 | -1.0
-0.807227611541748 | 0 | -1.0
-0.7903457283973694 | 0 | -1.0
-0.7726700305938721 | 0 | -1.0
-0.7542953491210938 | 0 | -1.0
-0.735325276851654 | 0 | -1.0
-0.7158718705177307 | 0 | -1.0
-0.6960551142692566 | 0 | -1.0
-0.6760018467903137 | 0 | -1.0
-0.6558449864387512 | 0 | -1.0
-0.6357220411300659 | 0 | -1.0
-0.6157739758491516 | 0 | -1.0
-0.596143364906311 | 0 | -1.0
-0.5769729614257812 | 0 | -1.0
-0.5584039688110352 | 0 | -1.0
-0.5405744314193726 | 0 | -1.0
-0.5236176252365112 | 0 | -1.0
-0.5076606273651123 | 0 | -1.0
-0.49282315373420715 | 0 | -1.0
-0.47921615839004517 | 0 | -1.0
-0.46694105863571167 | 0 | -1.0
-0.4560888409614563 | 0 | -1.0
-0.4467394948005676 | 0 | -1.0
-0.4389615058898926 | 0 | -1.0
-0.4328114986419678 | 0 | -1.0
-0.42833399772644043 | 0 | -1.0
-0.4255613088607788 | 0 | -1.0
-0.4245133399963379 | 0 | -1.0
