-0.2, -5.0, -0.2, 0.0, -1.0, 5.2, -0.1, -6.0, 0.3
parameter ends

state | action | reward
[-0.52] | 2 | -1.0
-0.5144238471984863 | 2 | -1.0
-0.5125544667243958 | 2 | -1.0
-0.5097678303718567 | 2 | -1.0
-0.5060849189758301 | 2 | -1.0
-0.5015333294868469 | 2 | -1.0
-0.4961470663547516 | 2 | -1.0
-0.489966481924057 | 2 | -1.0
-0.48303771018981934 | 2 | -1.0
-0.47541236877441406 | 2 | -1.0
-0.46714720129966736 | 2 | -1.0
-0.45830339193344116 | 2 | -1.0
-0.44894617795944214 | 2 | -1.0
-0.43914416432380676 | 2 | -1.0
-0.4289688467979431 | 2 | -1.0
-0.41849371790885925 | 2 | -1.0
-0.40779390931129456 | 2 | -1.0
-0.3969452381134033 | 2 | -1.0
-0.3860238194465637 | 2 | -1.0
-0.3751051425933838 | 2 | -1.0
-0.3642636835575104 | 2 | -1.0
-0.353572279214859 | 2 | -1.0
-0.34310147166252136 | 2 | -1.0
-0.3329192101955414 | 2 | -1.0
-0.3230902850627899 | 2 | -1.0
-0.3136761486530304 | 2 | -1.0
-0.30473440885543823 | 2 | -1.0
-0.2963187098503113 | 2 | -1.0
-0.2884785532951355 | 2 | -1.0
-0.2812591791152954 | 2 | -1.0
-0.27470141649246216 | 2 | -1.0
-0.2688417136669159 | 2 | -1.0
-0.2637120187282562 | 2 | -1.0
-0.2593398988246918 | 2 | -1.0
-0.25574856996536255 | 2 | -1.0
-0.2529568076133728 | 2 | -1.0
-0.25097906589508057 | 2 | -1.0
-0.24982552230358124 | 2 | -1.0
-0.24950210750102997 | 2 | -1.0
-0.2500104606151581 | 2 | -1.0
-0.25134798884391785 | 2 | -1.0
-0.2535078227519989 | 2 | -1.0
-0.25647884607315063 | 2 | -1.0
-0.2602456212043762 | 2 | -1.0
-0.2647883892059326 | 2 | -1.0
-0.2700829803943634 | 2 | -1.0
-0.27610090374946594 | 2 | -1.0
-0.2828091084957123 | 2 | -1.0
