1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.3, 1.9, -1.0, -0.5, 2.3, -1.0, -0.3, 0.3, 0.0, -0.2, 0.2, -1.6, 0.1, 1.3, -0.7, 0.9
parameter ends

state | action | reward
[1.] | [ 2.22 -2.26] | -10.323042148818843
0.996650055481195 | [ 0.99 -0.31] | -1.3872948484719152
0.9802038574389901 | [-0.28  1.04] | -1.482045384221903
0.9419727949179366 | [-0.01 -0.04] | -0.326743364605452
0.8909648595075852 | [-0.03  0.12] | -0.3417902438880098
0.8275545046005206 | [-0.05  0.13] | -0.3492962540091428
0.7550888208470573 | [-0.05  0.15] | -0.3535608097048447
0.6765740364349953 | [-0.05  0.17] | -0.36014685363622334
0.5943783128333953 | [-0.04  0.2 ] | -0.3684523300813279
0.5102348925648864 | [-0.03  0.23] | -0.3811751623195987
0.4251692946588778 | [-0.01  0.28] | -0.4023064816565252
0.3395595755669018 | [0.   0.35] | -0.4380025602114411
0.25327279306743217 | [0.02 0.43] | -0.4978199789578478
0.16587600680495015 | [0.03 0.55] | -0.5954520858903204
0.07696580521926917 | [0.03 0.68] | -0.7465531668156868
-0.013294766924702236 | [0.01 0.84] | -0.9562274883255775
-0.10330375801770374 | [-0.06  0.98] | -1.1821866898600903
-0.18872356338325155 | [-0.21  1.03] | -1.2747096779909173
-0.260957803928719 | [-0.43  0.87] | -1.0574573366251885
-0.3064099140560219 | [-0.69  0.26] | -0.615356472442746
-0.3084418599602501 | [-0.79 -0.71] | -1.2282548844156065
-0.2542926345914859 | [-0.6 -1.6] | -3.0450514753423965
-0.14615157986143157 | [-0.05  1.2 ] | -1.562268501490849
-0.012870447687736623 | [0.19 1.75] | -3.2160055250353885
0.11228820922885697 | [0.16 1.85] | -3.562910183065078
0.21968528158633122 | [0.13 1.82] | -3.4295840702673814
0.3116377690049604 | [0.1  1.78] | -3.272818963765489
0.3909192593348737 | [0.08 1.74] | -3.138788065026049
0.45990633745963455 | [0.06 1.71] | -3.0234663674710545
0.5203630288110311 | [0.05 1.67] | -2.91628835854533
0.5736309186348124 | [0.04 1.64] | -2.8117779509541814
