1.5, -1.5, 1.4, -1.5, 0.4, 0.9, 1.2, 2.0, -1.0, -0.4, 2.2, -1.1, -0.3, 0.3, 0.0, -0.2, 0.0, -1.6, 0.1, 1.3, -0.7, 0.9
parameter ends

state | action | reward
[1.] | [ 2.16 -2.09] | -9.079289571086044
0.9998579095632165 | [ 0.95 -0.16] | -0.9473478775876072
0.99119644358362 | [-0.22  1.02] | -1.122932177906646
0.9624070219469691 | [0.04 0.02] | -0.05470956995199284
0.9181537320881543 | [0.01 0.22] | -0.12365826892655377
0.8582678142393775 | [-0.    0.26] | -0.17033430125184362
0.7850250401763345 | [0.   0.32] | -0.2298443887365088
0.7005534056021275 | [0.01 0.39] | -0.3114455951488923
0.6067014003088445 | [0.01 0.48] | -0.4244308883815504
0.5050002093156083 | [0.02 0.61] | -0.5880180339718689
0.39675482014555064 | [0.02 0.76] | -0.8254789932275096
0.283526041893624 | [-0.01  0.93] | -1.1497070185830454
0.16812918039639102 | [-0.08  1.1 ] | -1.5133325500595478
0.05628349977982204 | [-0.24  1.23] | -1.87748633735784
-0.041418685018488784 | [-0.47  1.12] | -1.779448350595292
-0.10899188004566418 | [-0.73  0.41] | -0.9478016574660849
-0.1279017673593064 | [-0.83 -0.78] | -1.4950438625276035
-0.08524818377075515 | [-0.6  -1.79] | -3.750379480407728
0.013308386880285109 | [-0.02  1.45] | -2.2871916033829613
0.13423002253508987 | [0.19 2.06] | -4.4706011155609575
0.24427265450202196 | [0.15 2.12] | -4.6986043791587235
0.3362699919249922 | [0.11 2.04] | -4.37341380083067
0.41383376887218615 | [0.08 1.97] | -4.078546706912564
0.4803118391030816 | [0.06 1.91] | -3.8504618646283335
0.5382033115476216 | [0.05 1.86] | -3.6674948277060766
0.5891806116294156 | [0.04 1.82] | -3.507312493751133
0.6344111325435265 | [0.03 1.78] | -3.3580768954426294
0.6747601894498958 | [0.02 1.74] | -3.214542642346838
0.7109053975747185 | [0.02 1.7 ] | -3.0748289888337466
0.7433968369530934 | [0.02 1.65] | -2.9384780138427136
0.7726903980067864 | [0.01 1.61] | -2.805531208208072
0.7991680771020304 | [0.01 1.57] | -2.6761373152474155
0.8231517510296189 | [0.01 1.53] | -2.5504107268287477
0.8449133629624118 | [0.01 1.49] | -2.4283952522841146
0.8646828671330821 | [0.   1.45] | -2.3100674049572936
0.8826545968521318 | [0.   1.41] | -2.1953514361752764
0.8989924275094526 | [5.05e-04 1.37e+00] | -2.0841355153763286
0.9138339732409401 | [-1.08e-03  1.33e+00] | -1.9762856272170621
0.927293988132898 | [-0.    1.29] | -1.8716565423106593
0.9394671020997205 | [-0.    1.25] | -1.7701001734472674
0.9504299930103086 | [-0.01  1.21] | -1.6714718691665
0.9602430743906002 | [-0.01  1.17] | -1.5756351826575383
0.9689517596411932 | [-0.01  1.13] | -1.4824655676125023
0.9765873479826701 | [-0.01  1.09] | -1.3918533598130574
0.9831675635371506 | [-0.01  1.05] | -1.303706324324486
0.9886967665068874 | [-0.01  1.01] | -1.217951986732194
0.9931658438285828 | [-0.01  0.97] | -1.1345395948082684
0.9965517756249617 | [-0.02  0.93] | -1.0543663780173524
0.9988167766635124 | [-0.02  0.89] | -0.9768026559186856
0.9999074542647435 | [-0.02  0.84] | -0.9014181268035336
[1.] | [ 2.39 -2.29] | -11.104353339121236
0.9908796835954216 | [ 1.17 -0.35] | -1.6058097956655257
0.9681274139665829 | [-0.1   1.06] | -1.2375664001452882
0.9193465536667499 | [-0.03  0.21] | -0.14317334456844175
0.8538873303046229 | [-0.02  0.19] | -0.12642661175788034
0.7740766136926094 | [-0.03  0.26] | -0.15237089241596147
0.6827493875038816 | [-0.02  0.3 ] | -0.18017639634520272
0.5830183345136413 | [-0.02  0.36] | -0.22906805055390422
0.4772636516407772 | [-0.    0.44] | -0.3073309793080681
0.3671688355214039 | [0.01 0.54] | -0.4287112055129978
0.25389483094245396 | [0.01 0.67] | -0.6129451354032686
0.13852899990924283 | [0.   0.83] | -0.8774061374076951
0.022916949896939733 | [-0.05  1.  ] | -1.2068148571930557
-0.08903335879241905 | [-0.16  1.11] | -1.4823609696014737
-0.18966049208503188 | [-0.37  1.12] | -1.5986966824947868
-0.26637620753590796 | [-0.62  0.68] | -1.047997241683519
-0.3028891609802752 | [-0.81 -0.32] | -0.9256390820074635
-0.2841883894002113 | [-0.72 -1.42] | -2.6613943125571544
-0.20671434645356226 | [-0.32  0.3 ] | -0.3216099512632722
-0.08856999085550239 | [0.19 1.83] | -3.536484824611088
0.03342717472322475 | [0.19 2.12] | -4.6521099505042045
0.13776591954794162 | [0.15 2.08] | -4.4855955348498515
0.22580174789243052 | [0.11 2.02] | -4.216519929420031
0.30084027957098397 | [0.08 1.97] | -4.008105189781637
0.3658676135996493 | [0.06 1.93] | -3.85544721535401
0.4229458438512989 | [0.05 1.9 ] | -3.7316882962150855
0.4734954804721816 | [0.04 1.87] | -3.6203566936762543
0.5185453620744632 | [0.03 1.84] | -3.513696910317417
0.5588885247951025 | [0.03 1.81] | -3.4088760661682302
0.5951650661444993 | [0.03 1.78] | -3.3052842117762786
0.6279063724469915 | [0.02 1.75] | -3.2031464354767154
0.6575604349251009 | [0.02 1.72] | -3.102897578143682
0.6845081108301555 | [0.02 1.69] | -3.004939554484566
0.7090747866479967 | [0.01 1.67] | -2.909568288445547
0.7315394178994581 | [0.01 1.64] | -2.816968266208428
0.7521418442907989 | [0.01 1.61] | -2.7272296917000354
0.7710888317977684 | [0.01 1.58] | -2.6403700874964438
0.788559106889729 | [0.01 1.56] | -2.5563538768867966
0.8047075656400892 | [0.01 1.53] | -2.4751082414651284
0.8196687983173881 | [0.01 1.51] | -2.3965353068053075
0.8335600437507129 | [0.   1.48] | -2.3205212436678924
0.8464836683216157 | [0.   1.45] | -2.2469429438841915
0.8585292486679442 | [0.   1.43] | -2.1756728490516317
0.8697753239543321 | [0.   1.41] | -2.106582395796232
0.8802908723938677 | [1.30e-03 1.38e+00] | -2.0395444350050895
0.8901365573110479 | [6.96e-04 1.36e+00] | -1.974434895213104
0.8993657801820841 | [1.37e-04 1.34e+00] | -1.9111338924964991
0.9080255715563748 | [-3.88e-04  1.31e+00] | -1.8495264377699014
0.9161573453495105 | [-8.85e-04  1.29e+00] | -1.7895028538184166
0.9237975375203794 | [-0.    1.27] | -1.7309589856586611
[1.] | [ 2.13 -2.16] | -9.575723959044376
0.997521662344823 | [ 0.91 -0.22] | -1.256263869900734
0.9829732644525253 | [-0.23  0.97] | -1.386094555726593
