1.2, -1.4, 1.6, -1.3, 0.6, 0.8, 1.3, 1.9, -1.2, -0.3, 2.4, -1.1, -0.4, 0.2, -0.1, 0.3, -0.1, -1.5, 0.2, 1.5, -0.8, 1.0
parameter ends

state | action | reward
[1.] | [ 1.64 -1.84] | -6.338178099198068
0.9999989242012964 | [ 0.42 -2.27] | -5.611354373464794
0.9956131570367612 | [ 0.05 -3.23] | -10.669095288743154
0.9789441277747007 | [ 0.11 -4.51] | -20.617014705567577
0.9487649799708395 | [-0.14 -5.69] | -32.67895591631305
0.9072706870105648 | [-0.2  -6.88] | -47.5893095704587
0.862295645326161 | [-0.29 -7.76] | -60.39023914289919
0.8216479842732043 | [-0.16 -8.19] | -67.21834829456611
0.7883774313837555 | [ 0.16 -8.  ] | -64.09581194542834
0.753397010652151 | [ 0.05 -5.45] | -29.873531480420432
0.7111700973173493 | [-2.63  3.56] | -19.701344346365637
0.6947521289501605 | [-1.67  4.12] | -19.865998969203083
0.7342951095071892 | [-0.67  4.01] | -16.64501226507361
0.8111493007656762 | [-0.2   3.85] | -14.967044097650609
0.8910059952482065 | [-0.39  3.8 ] | -14.707553471725069
0.9560566617899768 | [-0.04  3.45] | -12.016637260265476
0.993925647103815 | [0.11 3.44] | -12.02422867243761
0.9974964961978371 | [0.41 3.99] | -16.275529127411957
0.974161747438969 | [0.45 5.57] | -31.430276585615253
0.9400698443086501 | [0.2  8.11] | -66.01699343080476
0.9046975548091895 | [-0.46 11.03] | -122.00398205613494
0.8573443719415689 | [-1.22 13.06] | -172.27652797343782
0.7667266289325481 | [-1.91 13.28] | -179.99635315719928
0.598251467413197 | [1.77 1.08] | -4.422434977997989
0.402042424850574 | [ 1.38 -2.63] | -8.968931179504315
0.26659434114903435 | [ 0.1  -2.51] | -6.437890180114825
0.17128001792838918 | [ 0.49 -3.05] | -9.690986842717479
0.09938782027658949 | [ 0.5  -3.33] | -11.470820282504494
0.06744168659110363 | [ 0.77 -3.83] | -15.44605797262428
0.08622869966073103 | [ 0.81 -4.58] | -21.752601253214483
0.1666137218203532 | [ 0.78 -5.9 ] | -35.546506136662
0.3048692740559533 | [ 0.44 -7.8 ] | -61.241340889065235
0.4774873302043274 | [ -0.06 -10.12] | -102.55452935882042
0.64219091265994 | [ -0.55 -12.22] | -149.74528409011876
0.7636652059685971 | [ -0.6  -13.36] | -178.88466887282635
0.8369631627796016 | [  0.03 -13.1 ] | -171.83223024614364
0.8863921783819779 | [-1.95 -3.6 ] | -16.909768007844722
0.9114646688433601 | [-2.26  2.19] | -10.043573951742031
0.9017741263578607 | [-1.26  2.47] | -7.819688741048645
0.8532346455687814 | [-0.4   2.47] | -6.37764201111152
0.7624708494077976 | [-0.58  2.77] | -8.07907252577944
0.6259199894944034 | [-0.41  2.77] | -7.876687655461843
0.435055434922835 | [-0.3   2.86] | -8.337273586744523
0.19903318653006247 | [0.01 3.22] | -10.439299886551883
-0.05585081169965206 | [0.25 4.28] | -18.509239591400057
-0.29243542524303984 | [0.36 6.27] | -39.46679637019853
-0.48705867908653394 | [0.08 9.1 ] | -82.7900945538364
-0.643472078608232 | [-0.56 12.1 ] | -146.81610772981273
-0.7860256207433173 | [-1.26 14.2 ] | -203.32670856374966
-0.9196605738827526 | [-1.82 14.66] | -218.49401501139346
[1.] | [ 2.06 -1.85] | -7.964669595009318
0.9999338369800403 | [ 0.85 -2.29] | -6.260208105413147
0.9923516910472342 | [-0.17 -2.9 ] | -8.740446223442733
0.9662524218015466 | [ 0.29 -4.37] | -19.475945665352373
0.9213775489483556 | [-0.21 -5.45] | -30.00225304540385
0.8586981414195067 | [-0.15 -6.75] | -45.87436618120802
0.7900091976519025 | [-0.36 -7.68] | -59.26218878444716
0.7254210325030177 | [-0.21 -8.26] | -68.4472077444802
0.6722573417442901 | [ 0.04 -8.17] | -66.87541594391455
0.6219993119167837 | [ 0.56 -7.53] | -57.136689564190874
0.5502596540496355 | [-3.22  3.4 ] | -22.040507047351873
0.49100181201316007 | [-2.39  4.48] | -25.874357873709716
0.5006584348846956 | [-1.37  4.48] | -22.0643110628774
0.5765018061800354 | [-0.34  4.14] | -17.385834946580722
0.6857771889594265 | [-0.27  4.02] | -16.38980781332289
0.7945264215766631 | [-0.09  3.76] | -14.321355188683883
0.887553399538386 | [0.15 3.64] | -13.526769239306715
0.9521660854734126 | [0.4  4.07] | -17.00994825010831
0.9860112005358223 | [0.52 5.44] | -30.17132485569235
0.997969994994346 | [0.32 7.85] | -62.07356028830752
0.999989580593091 | [-0.26 10.8 ] | -117.01507925132833
0.9976165852144918 | [-1.04 13.1 ] | -172.87866511459063
0.9834421587734938 | [-1.56 13.49] | -184.5891329982228
0.931501108806789 | [1.21 3.35] | -12.741546753257603
0.8481428719281434 | [ 1.44 -2.47] | -8.26069163925734
0.78906191643941 | [ 0.25 -2.58] | -6.797538208428047
0.7560937993664067 | [ 0.45 -3.11] | -9.991138080415869
0.74051249091381 | [ 0.56 -3.47] | -12.5215301389052
0.7517909651855214 | [ 0.77 -3.9 ] | -15.996197589149915
0.7956988129242701 | [ 0.88 -4.52] | -21.430925705064677
0.8691455559581222 | [ 0.86 -5.57] | -32.0323029679579
0.9499349665572768 | [ 0.57 -7.13] | -51.46574160451072
0.9978651572422884 | [ 0.04 -9.09] | -82.90643846194428
