-0.8, 3.5, -2.4, 4.8, -1.9, 1.3, 0.7, 3.1, 6.0, -4.9, -6.0, 1.0, 2.0, -5.2, 1.5, 5.4, 2.7, 0.3, -0.8, 1.0, 1.3, -1.3
parameter ends

state | action | reward
[1.] | [-2.28  7.14] | -56.54309003355229
0.9942955974509047 | [-4.14 49.17] | -2435.3723081912913
0.9748090508962702 | [-5.74 90.41] | -8207.2958341829
0.913164559502994 | [ -7.   130.65] | -17118.40500911884
0.7712514141296976 | [ -7.88 169.55] | -28808.30007304127
0.5113992021783383 | [ -8.39 206.71] | -42798.40217726775
0.12015588635144939 | [ -8.69 241.86] | -58570.119006396664
-0.3587072795812029 | [ -9.16 275.13] | -75781.4026804159
-0.7978933392911091 | [-10.38 307.39] | -94596.84634862399
-0.9997603937527098 | [-21.59 308.92] | -95894.67774923233
-0.7837809113789784 | [-70.59 179.95] | -37366.06732370609
-0.14278578151200236 | [-83.73 180.01] | -39414.96313338754
0.6275254396917189 | [-88.79 204.62] | -49750.988888627166
0.9999690972020179 | [-91.98 227.95] | -60419.86714082691
0.5911003493049604 | [-95.01 245.59] | -69342.84912859624
-0.3655885583898594 | [-99.34 259.85] | -77389.07222704994
-0.9914854625041691 | [-105.94  274.98] | -86838.80186097439
-0.5458126753085588 | [-113.81  293.22] | -98928.67958318918
0.5676103819359891 | [-120.29  311.97] | -111796.02524409127
0.9638856314500728 | [-124.02  326.41] | -121926.6496489339
0.009759724107960556 | [-127.2   336.24] | -129236.75949296217
-0.972404657738235 | [-133.17  347.59] | -138553.97165692862
-0.397347074896986 | [-141.08  364.63] | -152855.69755630294
0.8626752089067042 | [-146.44  381.79] | -167203.7175302403
0.5657978046012875 | [-148.61  392.03] | -175774.4422793269
-0.8121066526623179 | [-152.83  400.24] | -183550.7437675295
-0.5614755358564922 | [-160.57  415.43] | -198362.41237345844
0.8669553792741346 | [-165.84  432.26] | -214352.70822283722
0.3900521474949008 | [-167.31  440.76] | -222262.5268951796
-0.9727587780831601 | [-172.02  448.62] | -230854.6744984395
-0.022417494792706365 | [-179.63  465.07] | -248562.36573650004
0.9729756095303422 | [-182.43  478.29] | -262041.1487621286
-0.5068039323909412 | [-184.24  483.35] | -267575.10262397124
-0.6432074722367059 | [-191.45  495.83] | -282496.53831110155
0.9502710596766459 | [-195.99  511.48] | -300028.1567027073
-0.10562721382952746 | [-196.6   516.53] | -305450.0650914057
-0.8429434530589534 | [-202.88  526.13] | -317975.55586462456
0.8768374152928683 | [-208.06  542.12] | -337186.78251438064
-0.037785567979429516 | [-208.21  546.83] | -342376.9287352783
-0.8170311633251204 | [-214.31  555.75] | -354789.67453085375
0.9418127872028463 | [-218.95  571.06] | -374047.71387869917
-0.30178298585512014 | [-218.97  574.29] | -377753.3911018597
-0.5477100274799691 | [-225.72  584.79] | -392932.6151497709
0.9902827419554825 | [-228.53  597.83] | -409630.6304407005
-0.7786548737127655 | [-229.46  599.7 ] | -412297.942477911
0.1076943773875117 | [-236.62  613.44] | -432305.851908572
0.6005479741734085 | [-236.79  621.24] | -442008.82725035
-0.9787746390368096 | [-240.57  625.19] | -448737.87859961664
0.8858118824811531 | [-245.72  640.12] | -470131.2638494629
-0.4167936067720596 | [-245.01  641.66] | -471760.19163726666
[1.] | [-1.1   6.29] | -40.92441213700429
0.9958651376770655 | [-2.97 48.33] | -2344.2969392083924
0.9782197055856142 | [-4.57 89.58] | -8045.913384413088
0.9194858953025918 | [ -5.84 129.85] | -16895.30153371354
0.7811735896522726 | [ -6.73 168.79] | -28534.96396731327
0.524818659832541 | [ -7.24 206.  ] | -42486.7548958791
0.13566989020624332 | [ -7.54 241.19] | -58227.16746664496
-0.3441052869209336 | [ -7.99 274.48] | -75401.65714102727
-0.7884224750225518 | [ -9.17 306.71] | -94156.11240978187
-0.9993007593530027 | [-11.62 339.52] | -115407.29005116435
-0.7932923332779831 | [-69.06 180.16] | -37227.10580580684
-0.15803346790237588 | [-84.49 171.9 ] | -36689.10861863629
0.615478133820047 | [-89.08 198.29] | -47253.79548070473
0.9997309872614567 | [-91.63 224.09] | -58614.51713939662
0.60336472942498 | [-94.23 243.33] | -68088.67189823785
-0.3513525444981136 | [-98.32 258.38] | -76427.65136276442
-0.9893903796658571 | [-104.78  273.85] | -85973.38971760205
-0.5584599360983539 | [-112.6   292.22] | -98070.34789870246
0.5550889525079823 | [-119.09  311.07] | -110948.8013470388
0.967795079056479 | [-122.83  325.61] | -121112.46213758756
0.024812512536899846 | [-126.    335.47] | -128416.70054678379
-0.9687912697559873 | [-131.92  346.77] | -137654.33465933535
-0.41105119866238654 | [-139.83  363.76] | -151874.0796689817
0.8550192070189008 | [-145.23  380.96] | -166226.22886294403
0.5780310615705826 | [-147.42  391.27] | -174827.73032365256
-0.8033347491499174 | [-151.59  399.45] | -182537.74639604526
-0.5736985281128704 | [-159.32  414.56] | -197245.30752050667
0.8594774309520139 | [-164.63  431.44] | -213245.89833918892
0.40362040755502565 | [-166.11  440.01] | -221196.65329707615
-0.9692334798573559 | [-170.78  447.81] | -229694.41285222137
-0.03713138317181008 | [-178.4   464.21] | -247317.31298336573
0.9762626786478084 | [-181.24  477.51] | -260860.4385030595
-0.49411099069172965 | [-183.01  482.58] | -266374.5745388515
-0.654342223739145 | [-190.2   494.96] | -281164.05300303985
0.9456217402158186 | [-194.79  510.67] | -298730.67264279746
-0.09112133640539592 | [-195.38  515.76] | -304186.6299605135
-0.850681690481744 | [-201.62  525.28] | -316569.2967907655
0.8697626790340827 | [-206.86  541.3 ] | -335797.5411730362
-0.023295389190209643 | [-207.    546.07] | -341040.6619280198
-0.8252895296467773 | [-213.06  554.89] | -353302.3456727375
0.936858640595061 | [-217.75  570.25] | -372595.5253695504
-0.2880024232236626 | [-217.75  573.52] | -376336.7394517905
-0.5596992239817601 | [-224.47  583.93] | -391358.97755902336
0.9921794075864228 | [-227.34  597.04] | -408144.35090165224
-0.769570164426803 | [-228.23  598.91] | -410777.8977001593
0.09343834793567066 | [-235.39  612.58] | -430667.6157704492
0.6119255401514035 | [-235.59  620.48] | -440496.51836376917
-0.9816022160925842 | [-239.31  624.35] | -447084.97426649317
0.879103060804157 | [-244.52  639.3 ] | -468489.96560028853
-0.40380513759320164 | [-243.79  640.89] | -470166.8826073566
[1.] | [-2.11  6.66] | -49.045485907952276
0.993308401139557 | [-3.97 48.69] | -2386.517210444191
0.9727853299060171 | [-5.57 89.93] | -8118.819357507713
0.9094955801607645 | [ -6.84 130.18] | -16993.46319171754
0.7655399310972146 | [ -7.73 169.09] | -28652.02127101655
0.5036997648031288 | [ -8.25 206.28] | -42617.8947217399
0.11126930830420906 | [ -8.56 241.45] | -58373.094840268684
-0.3670535306277642 | [ -9.04 274.76] | -75572.82087990451
-0.8032663515780546 | [-10.25 307.03] | -94374.08860985651
-0.999916613057311 | [-12.73 339.91] | -115699.14228476587
-0.7781705884166067 | [-70.37 179.91] | -37318.19659743986
-0.1338792959720293 | [-85.73 171.82] | -36872.80547393229
0.6345111501566566 | [-90.22 198.4 ] | -47502.14575369068
0.999999332649975 | [-92.69 224.28] | -58893.79895184258
0.583794193260054 | [-95.27 243.54] | -68388.12477775704
-0.37398670918906274 | [-99.39 258.65] | -76777.9444493151
-0.992623205224733 | [-105.9   274.22] | -86412.13395631964
-0.5381997643617935 | [-113.71  292.67] | -98584.14889911242
0.575053151318273 | [-120.15  311.49] | -111461.00258185666
0.961428297556817 | [-123.85  325.93] | -121567.14923309888
0.0006725353639692081 | [-127.05  335.75] | -128869.93634555295
-0.9744865927300611 | [-133.03  347.15] | -138209.0430633972
-0.3889751060674021 | [-140.94  364.21] | -152516.40122410143
0.8672487764962968 | [-146.27  381.35] | -166820.57610697593
0.5582524812935683 | [-148.44  391.55] | -175349.83626789696
-0.8174006474259031 | [-152.68  399.79] | -183144.19315220392
-0.5538897176718687 | [-160.43  415.02] | -197976.93121162147
0.8714778030937407 | [-165.67  431.82] | -213918.90032388596
0.38160614689786176 | [-167.14  440.28] | -221784.86637131643
-0.9748419904156932 | [-171.89  448.18] | -230412.3873678789
-0.013248809927014178 | [-179.49  464.66] | -248126.99982882247
0.9708154871102549 | [-182.26  477.82] | -261534.97049554417
-0.5147003431847147 | [-184.09  482.89] | -267068.9495540428
-0.6361421875091702 | [-191.31  495.42] | -282035.7880060222
0.9530955836091753 | [-195.83  511.04] | -299506.26063220977
-0.11477688657257333 | [-196.44  516.05] | -304896.48235753615
-0.8379514190800499 | [-202.74  525.72] | -317482.1971161284
0.8812324907241693 | [-207.89  541.68] | -336641.3215783368
-0.047002731531773645 | [-208.05  546.35] | -341789.03730166936
-0.811673425085637 | [-214.18  555.34] | -354269.448286456
0.9448777946818468 | [-218.78  570.61] | -373465.8370363909
-0.31058303389022024 | [-218.82  573.81] | -377143.2473799429
-0.5399475237322172 | [-225.58  584.38] | -392389.8749757291
0.988953145954705 | [-228.36  597.37] | -409000.36754913034
-0.7844325728453687 | [-229.32  599.25] | -411685.00052832195
0.11690286453561177 | [-236.48  613.03] | -431728.09087342845
0.593107973016445 | [-236.62  620.76] | -441334.0398419577
-0.9768311088524261 | [-240.43  624.77] | -448140.00662367436
0.8900815074712556 | [-245.56  639.68] | -469485.6792322181
-0.4252187181342078 | [-244.86  641.19] | -471082.6362255428
[1.] | [-1.17  6.21] | -40.03479889963052
0.9998974791636835 | [-3.04 48.25] | -2337.569310198716
0.9946142120714496 | [-4.63 89.52] | -8035.573459153349
0.9556918908123242 | [ -5.88 129.8 ] | -16882.917817366695
0.8424123866208856 | [ -6.73 168.73] | -28516.418528090766
0.6112772031000192 | [ -7.18 205.9 ] | -42446.067396845494
0.23889720237363987 | [ -7.4  240.99] | -58132.506616254825
-0.24369775851543918 | [ -7.76 274.13] | -75209.1785587442
-0.719555485854565 | [ -8.88 306.18] | -93826.9992988394
-0.9898713028418293 | [-20.21 306.84] | -94558.4152491763
-0.8527450052510867 | [-69.81 175.49] | -35671.37545425737
-0.2606491949704074 | [-82.8  176.33] | -37948.066762993454
0.5295068251686423 | [-87.8  202.04] | -48530.320690832246
0.9918003337033255 | [-91.01 226.32] | -59502.0532281709
0.6835707402008051 | [-93.96 244.55] | -68634.26163159825
-0.2513810643403579 | [-98.06 258.87] | -76629.60298581375
-0.9687428315212137 | [-104.41  273.64] | -85781.65747886822
-0.6422225872609804 | [-112.25  291.55] | -97600.95805755594
0.46499081063631104 | [-118.98  310.46] | -110544.75051452711
0.9888230886471069 | [-122.92  325.43] | -121014.58842651261
0.12925806773140833 | [-125.98  335.45] | -128395.00434921196
-0.937550697435301 | [-131.64  346.34] | -137282.97988365023
-0.5041298459054647 | [-139.54  362.96] | -151212.77442224653
0.7961098057058249 | [-145.23  380.46] | -165840.3999848663
0.6601692264850907 | [-147.49  391.24] | -174819.20966127806
-0.7366893980052223 | [-151.37  399.17] | -182246.7438287121
-0.6561526769304482 | [-159.01  413.78] | -196496.2931807593
0.8013621577825549 | [-164.63  430.94] | -212811.53652971136
0.4969939436824223 | [-166.16  439.98] | -221192.96849338734
-0.9382211173364249 | [-170.49  447.37] | -229210.4422378407
-0.14129344284047352 | [-178.17  463.42] | -246504.6182587697
0.9935422006648722 | [-181.33  477.29] | -260685.94946647563
-0.4006402628903519 | [-182.88  482.43] | -266187.36322741094
-0.7297071867690763 | [-189.87  494.19] | -280279.74742458237
0.9065065638043345 | [-194.83  510.25] | -298310.5726228082
0.013303216521095097 | [-195.34  515.71] | -304118.6134544163
-0.9008909569575836 | [-201.28  524.57] | -315690.9618533859
0.8135307572229035 | [-206.86  540.81] | -335261.57672324963
0.08112247152365541 | [-206.97  546.03] | -340983.9783731879
-0.8796902124752547 | [-212.72  554.18] | -352361.8807194485
0.895277738515465 | [-217.78  569.81] | -372112.4700984106
-0.18657115805935148 | [-217.67  573.43] | -376199.2855082471
-0.643053930316174 | [-224.16  583.14] | -390301.5781553762
0.9997857155411056 | [-227.43  596.79] | -407883.2474474378
-0.6988124241802142 | [-228.02  598.65] | -410367.42631310015
-0.010844759832516308 | [-235.19  611.81] | -429626.76921407285
0.6910212340691569 | [-235.67  620.43] | -440474.118193286
-0.996155021128962 | [-238.98  623.75] | -446180.93173957814
