1.4, -1.5, 1.2, -1.2, 0.1, 0.4, 1.1, 2.2, -0.8, -0.6, 2.1, -1.4, -0.7, -0.1, 0.1, -0.1, 0.4, -2.0, -0.2, 1.6, -0.5, 1.0
parameter ends

state | action | reward
[1.] | [ 1.85 -1.45] | -5.847615243526161
0.9975238431563282 | [-1.36 -1.51] | -4.4653325998581925
0.9940610667447958 | [ 0.94 -0.96] | -2.1228069402048044
0.9895383032360867 | [-2.28 -1.34] | -7.293026218406729
0.984352049205986 | [-0.24 -0.96] | -1.2354400631789928
0.9872419129095804 | [-0.48 -0.82] | -1.10653045896712
0.9934345417633093 | [-0.09 -0.31] | -0.26276542392328284
0.9988600577009211 | [-0.52  0.34] | -0.5083545836811338
0.9991145299132511 | [0.72 1.28] | -2.284879228729121
0.9925690318446414 | [-0.97  1.51] | -3.4001149205134182
0.9779320687586833 | [2.2  2.23] | -9.999645865379136
0.9565815599240113 | [-0.01  1.8 ] | -3.4507955301495015
0.9425974094835748 | [0.75 1.17] | -2.1267024537155685
0.9375995649020388 | [-1.02  0.35] | -1.344756236636038
0.9287801996311882 | [1.78 0.36] | -3.4746038219608004
0.9196957784150865 | [-1.01 -0.51] | -1.4208288337345112
0.9101758749562588 | [ 1.49 -0.22] | -2.3929545023480725
0.9004666857828804 | [-1.47 -0.76] | -2.8767416910914307
0.8903724684131094 | [ 0.98 -0.18] | -1.1189312741274602
0.8797121642491251 | [-1.87 -0.52] | -3.8901038851472447
0.8682212404460239 | [0.69 0.14] | -0.6357874897907687
0.8502490947274995 | [-1.24 -0.1 ] | -1.6796347317072644
0.8246562311465209 | [1.46 0.44] | -2.4652094134128903
0.7979711518820541 | [-1.23 -0.07] | -1.6735724312440314
0.7700304874569245 | [1.46 0.39] | -2.428003379587058
0.7413044925013322 | [-1.26 -0.17] | -1.772188502963079
0.7115767850084939 | [1.38 0.28] | -2.135977499350379
0.6813374797725057 | [-1.39 -0.26] | -2.134719889421948
0.6503215446652522 | [1.22 0.22] | -1.6895285518930419
0.6190354277569599 | [-1.57 -0.29] | -2.682711524262823
0.5871699815454128 | [1.04 0.22] | -1.263075861335495
0.5552448318766633 | [-1.75 -0.27] | -3.2891172329302267
0.5229112983352939 | [0.86 0.25] | -0.9446217608677808
0.48586789997284313 | [-1.54 -0.18] | -2.5383334675482425
0.44353142920690314 | [1.09 0.31] | -1.43711985899306
0.4012898294161658 | [-1.68 -0.2 ] | -3.003176030799959
0.3587918708009943 | [0.94 0.28] | -1.1169579592696044
0.3145406510140573 | [-1.68 -0.21] | -3.0280735509150913
0.26811051982483847 | [0.93 0.27] | -1.0909639872166832
0.21955606178868683 | [-1.67 -0.21] | -2.973681217096045
0.16847143192401784 | [0.94 0.28] | -1.1203084567170216
0.11597594142893138 | [-1.69 -0.21] | -3.059017678000598
0.06170347096575653 | [0.92 0.28] | -1.0786857268444612
0.0053299568240897256 | [-1.65 -0.19] | -2.9116624753394333
-0.053442493162267755 | [0.97 0.29] | -1.182321657511633
-0.11197721387681504 | [-1.72 -0.2 ] | -3.17975316987287
-0.17058420786233083 | [0.89 0.28] | -1.0530772743061194
-0.2312821836505477 | [-1.59 -0.18] | -2.748611175511349
-0.2941588377332805 | [1.04 0.31] | -1.3530877231461425
-0.3543338539367593 | [-1.72 -0.2 ] | -3.195910044182484
[1.] | [ 2.47 -2.43] | -12.404721906001853
0.9957950471005739 | [-0.74 -2.49] | -7.159347974692502
0.990122214976145 | [ 0.84 -2.02] | -5.180426783373339
0.9815280955630894 | [-2.12 -2.3 ] | -10.189624810128302
0.9721373171627581 | [-0.09 -1.88] | -3.9235843473659577
0.9720597795683553 | [-0.77 -1.72] | -3.901724572933691
0.9793921051284186 | [ 0.36 -0.95] | -1.324121102787526
0.9880798824333866 | [-1.57 -0.06] | -2.7085204330954875
0.9967042707215991 | [0.96 1.52] | -3.4304652338133947
0.999967789288824 | [-1.19  1.94] | -5.365151041041315
0.9978569800149256 | [3.53 1.33] | -14.407612891370393
0.9905954547672304 | [1.37 0.15] | -2.074930843544786
0.991765504433258 | [-1.44 -0.47] | -2.481317733985041
0.9928056343637444 | [ 1.12 -0.01] | -1.440575692851853
0.9937865711725065 | [-1.71 -0.49] | -3.358355051574887
0.9946512344323767 | [0.88 0.07] | -0.9723381887812881
0.9950115366966881 | [-1.56 -0.31] | -2.7081521741502113
0.9948741001199725 | [1.13 0.24] | -1.5156598092641704
0.9947645688496993 | [-1.56 -0.22] | -2.677021714975561
0.9946288088977396 | [1.16 0.3 ] | -1.615294962194612
0.9945216925194106 | [-1.51 -0.21] | -2.5030245170106826
0.9943878363956692 | [1.27 0.2 ] | -1.844439365361119
0.9942833065792251 | [-1.46 -0.3 ] | -2.39942828771813
0.9941514302466329 | [1.22 0.21] | -1.705668574347016
0.9940494706933992 | [-1.5  -0.28] | -2.5213641310031605
0.9939196426596303 | [1.19 0.24] | -1.648091073970281
0.9938203479609968 | [-1.52 -0.25] | -2.5442853947959128
0.9936926818602377 | [1.19 0.26] | -1.6612589379711784
0.9935961339853954 | [-1.51 -0.24] | -2.5079667765950844
0.9934707278752604 | [1.23 0.23] | -1.7529222474026147
0.9933770060139463 | [-1.48 -0.27] | -2.452246051721393
0.9932539197399082 | [1.21 0.23] | -1.6950151237737414
0.9931630053298627 | [-1.5  -0.26] | -2.5058034205339426
0.9930422561996723 | [1.19 0.24] | -1.670017565463432
0.9929541767831186 | [-1.51 -0.25] | -2.5173521002404744
0.9928358082074464 | [1.19 0.25] | -1.6738816427707848
0.9927505822643844 | [-1.5  -0.24] | -2.504419617229746
0.9926346313472169 | [1.23 0.22] | -1.740967155658861
0.9925522863100976 | [-1.49 -0.28] | -2.4749283767765373
0.9924387625556591 | [1.2  0.23] | -1.6726717739005061
0.9923592389394618 | [-1.51 -0.26] | -2.5345415413937826
0.9922481213258482 | [1.18 0.25] | -1.6484324458303212
0.9921714141366548 | [-1.52 -0.25] | -2.5413681621854574
0.9920627125262327 | [1.2  0.24] | -1.6904021080160705
0.9919888248757714 | [-1.5  -0.26] | -2.506963050525593
0.9918825443723668 | [1.19 0.24] | -1.6674170962026442
0.9918114231774311 | [-1.51 -0.25] | -2.5253209649912343
0.9917075294794562 | [1.21 0.23] | -1.6930284160827256
0.9916391598910745 | [-1.5  -0.26] | -2.51179366392244
0.9915376429160142 | [1.19 0.24] | -1.6583225076813302
[1.] | [ 2.31 -2.  ] | -9.591501846431612
0.9982849902556953 | [-0.9  -2.06] | -5.32653641162532
0.9948651934407032 | [ 1.12 -1.55] | -3.929945194831935
0.9891147911927172 | [-2.28 -1.93] | -9.202916905147337
0.9814659980968361 | [-0.23 -1.55] | -2.718561458560104
0.982312145376246 | [-0.5 -1.4] | -2.4421349506283443
0.9880443197002874 | [-0.13 -0.81] | -0.8443059523993689
0.9953118204486291 | [-0.67  0.13] | -0.5893468694342621
0.9999669042278094 | [0.94 1.4 ] | -2.935984332757281
0.9976896442093309 | [-1.26  1.77] | -4.756644952923391
0.989493222676037 | [2.99 1.69] | -11.83312904536346
0.9758128977249083 | [0.97 0.55] | -1.2931045314494216
0.9767082358953452 | [-1.57 -0.16] | -2.540994104339771
0.9772523799374871 | [1.11 0.16] | -1.3105844111825613
0.9778348170556026 | [-1.68 -0.44] | -3.0698640434960374
0.9783437722826568 | [0.91 0.02] | -0.8823159605641874
0.9781322489326788 | [-1.65 -0.42] | -2.9514784928824915
