2.0, 1.0, 1.0
parameter ends

state | action | reward
[-0.49] | [0.01] | -1.423459675073957e-05
-0.49423810839653015 | [0.01] | -1.2814779895667222e-05
-0.4946445822715759 | [0.01] | -1.0617964328614154e-05
-0.49525249004364014 | [0.01] | -7.8980691848073e-06
-0.4960594177246094 | [0.01] | -5.0044906350996815e-06
-0.4970620274543762 | [0.] | -2.3749287483390398e-06
-0.4982561469078064 | [0.] | -5.26050805143446e-07
-0.499636709690094 | [-0.] | -4.27705611636626e-08
-0.5011978149414062 | [-0.] | -1.5655825700387687e-06
-0.5029327273368835 | [-0.01] | -5.776585210572283e-06
-0.5048339366912842 | [-0.01] | -1.3384408211432702e-05
-0.5068931579589844 | [-0.02] | -2.5108172016031143e-05
-0.509101390838623 | [-0.02] | -4.166102375927428e-05
-0.5114489793777466 | [-0.03] | -6.373363768151009e-05
-0.5139254927635193 | [-0.03] | -9.197584895625092e-05
-0.516520082950592 | [-0.04] | -0.0001269834082535169
-0.5192211866378784 | [-0.04] | -0.0001692785715767392
-0.5220168232917786 | [-0.05] | -0.00021929830333160694
-0.5248945951461792 | [-0.05] | -0.0002773807528370257
-0.5278416275978088 | [-0.06] | -0.000343751158516396
-0.5308448076248169 | [-0.06] | -0.00041851558929600213
-0.5338906645774841 | [-0.07] | -0.0005016491248388562
-0.5369656085968018 | [-0.08] | -0.0005929946318776715
-0.5400558114051819 | [-0.08] | -0.0006922545374790597
-0.5431474447250366 | [-0.09] | -0.0007989951202128049
-0.5462266206741333 | [-0.1] | -0.0009126444756536343
-0.549279510974884 | [-0.1] | -0.001032498402337877
-0.5522924065589905 | [-0.11] | -0.0011577269924184703
-0.5552517771720886 | [-0.11] | -0.0012873835128519142
-0.5581442713737488 | [-0.12] | -0.001420412645002872
-0.5609569549560547 | [-0.12] | -0.001555671900101682
-0.5636771321296692 | [-0.13] | -0.0016919354983879508
-0.5662925243377686 | [-0.14] | -0.0018279162488925617
-0.568791389465332 | [-0.14] | -0.0019622870198355426
-0.5711624622344971 | [-0.14] | -0.002093693714185033
-0.5733950734138489 | [-0.15] | -0.0022207784277669183
-0.5754791498184204 | [-0.15] | -0.0023421965942498854
-0.5774052739143372 | [-0.16] | -0.0024566375713626003
-0.5791646838188171 | [-0.16] | -0.0025628414495787784
-0.5807493925094604 | [-0.16] | -0.002659622937586355
-0.5821521878242493 | [-0.17] | -0.0027458871987258854
-0.5833666920661926 | [-0.17] | -0.002820648405919759
-0.5843872427940369 | [-0.17] | -0.0028830349850706496
-0.5852090716362 | [-0.17] | -0.0029323131658023542
-0.5858283042907715 | [-0.17] | -0.00296789709688312
-0.5862419605255127 | [-0.17] | -0.0029893569131586944
-0.5864478945732117 | [-0.17] | -0.0029964205298179986
-0.5864449143409729 | [-0.17] | -0.0029889856381937227
-0.5862326622009277 | [-0.17] | -0.0029671129967542512
-0.5858117938041687 | [-0.17] | -0.002931038047269178
-0.58518385887146 | [-0.17] | -0.0028811595469042913
-0.5843513011932373 | [-0.17] | -0.002818034258850948
-0.5833173990249634 | [-0.17] | -0.002742365544442625
-0.5820863842964172 | [-0.16] | -0.0026550019211718655
-0.5806633830070496 | [-0.16] | -0.0025569214606060713
-0.5790543556213379 | [-0.16] | -0.002449214685696885
-0.5772660374641418 | [-0.15] | -0.002333066316319012
-0.5753061175346375 | [-0.15] | -0.002209750352814326
-0.5731828808784485 | [-0.14] | -0.0020805911555217857
-0.5709055066108704 | [-0.14] | -0.0019469639128758085
