-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.1, -0.1
parameter ends

state | action | reward
[1.] | [-1.2 -1.2] | -3.1453076064586862
0.9989724260397188 | [2.8 2.8] | -15.95398505516877
0.9999780894610736 | [-1.19 -1.19] | -3.0709981605619445
0.999500888695879 | [2.82 2.82] | -16.170729790285552
0.9976346858736702 | [-1.16 -1.16] | -2.968775239734641
0.9944381105316157 | [2.84 2.84] | -16.448143806803728
0.9900401832649695 | [-1.14 -1.14] | -2.8467683624037323
0.9844559590969924 | [2.87 2.87] | -16.772560892565867
0.9778471840227366 | [-1.11 -1.11] | -2.7120047588305374
0.9701866656209676 | [2.9 2.9] | -17.132043983476333
0.961666605699491 | [-1.08 -1.08] | -2.5703366117450774
0.952219197546872 | [2.94 2.94] | -17.516190229105547
0.9420649785007089 | [-1.04 -1.04] | -2.426474880481733
0.9310973822539703 | [2.97 2.97] | -17.915978671978092
0.9195632978442755 | [-1.01 -1.01] | -2.2840820598475426
0.9073194044411327 | [3.01 3.01] | -18.323645467381514
0.8946370839945543 | [-0.97 -0.97] | -2.1459521548945713
0.8818405569216082 | [2.93 2.93] | -17.445388859963654
0.8692855879698556 | [-1.05 -1.05] | -2.4477275962370757
0.8562725983389711 | [2.96 2.96] | -17.806171401332094
0.8431075174453823 | [-1.02 -1.02] | -2.319202456358876
0.8295452496642707 | [2.99 2.99] | -18.15897687472911
0.8159103384927543 | [-0.99 -0.99] | -2.1984520477060476
0.8021943149051287 | [2.98 2.98] | -17.966829933863703
0.7887556305533825 | [-1.01 -1.01] | -2.263101578110307
0.7750395803660132 | [3. 3.] | -18.278702750608087
0.7614011147802758 | [-0.98 -0.98] | -2.157897029324125
0.7480398490238626 | [2.95 2.95] | -17.632056783441378
0.7353455451993048 | [-1.04 -1.04] | -2.379186588737746
0.7224644193348158 | [2.97 2.97] | -17.887210191580728
0.7097751589823145 | [-1.01 -1.01] | -2.289214256053669
