-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.1, -0.1
parameter ends

state | action | reward
[1.] | [-1.13 -1.13] | -2.8556134966643416
0.9958454845821916 | [2.88 2.88] | -16.908993656093184
0.991584450672586 | [-1.1 -1.1] | -2.7679072597670413
0.9859268978318224 | [2.9 2.9] | -17.2084607609848
0.9790429862355801 | [-1.08 -1.08] | -2.6581490999185013
0.9709227666014001 | [2.93 2.93] | -17.560840093121133
0.9617693192671704 | [-1.05 -1.05] | -2.5339298628299987
0.9515286046129086 | [2.97 2.97] | -17.952561174481342
0.940434092381898 | [-1.01 -1.01] | -2.4016027170893652
0.9283895350917818 | [3. 3.] | -18.371793582375723
0.9156564470337967 | [-0.98 -0.98] | -2.26622069562453
0.9024950710053957 | [2.94 2.94] | -17.693684254073222
0.8892575719093077 | [-1.04 -1.04] | -2.5040152136057614
0.8753875644809236 | [2.98 2.98] | -18.09968028371863
0.8611869832560567 | [-1. -1.] | -2.3685208280543275
0.8464414424573208 | [3.01 3.01] | -18.50600690353091
0.8314740465492039 | [-0.97 -0.97] | -2.2386212712572178
0.8167783199545051 | [2.92 2.92] | -17.362304574297855
0.8027549198633521 | [-1.07 -1.07] | -2.640729028088103
0.7884015346528159 | [2.94 2.94] | -17.702114037494418
0.7740689055768006 | [-1.04 -1.04] | -2.5215268564787947
0.7594521090445736 | [2.97 2.97] | -18.031159512764138
0.7449176090422928 | [-1.01 -1.01] | -2.4099102722439696
0.7301386510930423 | [3. 3.] | -18.347509044193053
0.7154962850877645 | [-0.99 -0.99] | -2.3060077845461247
0.7010655553942441 | [2.96 2.96] | -17.932199118440362
0.6872540232965183 | [-1.02 -1.02] | -2.4500256151453543
0.6732751948220204 | [2.99 2.99] | -18.19763889517349
0.6595329035498205 | [-1. -1.] | -2.360826840398053
0.6456565619503465 | [3.01 3.01] | -18.428160424764705
0.6320613693269235 | [-0.98 -0.98] | -2.285293727576965
0.6189306584180977 | [2.95 2.95] | -17.749014260443268
0.60669630540188 | [-1.04 -1.04] | -2.5194491158574492
0.5943508742969591 | [2.97 2.97] | -17.94608821733303
0.5823260765063053 | [-1.02 -1.02] | -2.450628629783181
0.5701976571370216 | [2.98 2.98] | -18.130718944899897
0.5584055987889279 | [-1.01 -1.01] | -2.3871896760289064
0.5465155338507027 | [3. 3.] | -18.303165447711606
0.5349751114718394 | [-0.99 -0.99] | -2.3288163442522785
0.5235440313654889 | [2.99 2.99] | -18.17430565619928
0.5126764325225973 | [-1.01 -1.01] | -2.3720378058961233
0.5017155312362707 | [3. 3.] | -18.317150052220686
0.49112200677172957 | [-0.99 -0.99] | -2.3233073432734854
0.48065470326555204 | [2.98 2.98] | -18.147349759679518
0.47077848851619575 | [-1.01 -1.01] | -2.3799532233844563
0.4608061818752193 | [2.99 2.99] | -18.264022213163194
0.45120931566879924 | [-1. -1.] | -2.3394832411058095
0.4415547016261079 | [3. 3.] | -18.31819228085416
0.43231831632927065 | [-0.99 -0.99] | -2.3202403731601806
0.4231755334227649 | [2.98 2.98] | -18.157709958101858
Total reward: -510.80082942814386
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.1, -0.1
parameter ends

state | action | reward
[1.] | [-1.2 -1.2] | -3.102569601598305
0.9930468483126925 | [2.81 2.81] | -15.981005413085837
0.9877747323082798 | [-1.18 -1.18] | -3.0122750607222244
0.981132681753023 | [2.83 2.83] | -16.195850228984952
0.9733049723928828 | [-1.16 -1.16] | -2.8956617313582185
0.9642678334515647 | [2.85 2.85] | -16.470730509092025
0.954237874303003 | [-1.13 -1.13] | -2.760818452153616
0.9431473407477508 | [2.88 2.88] | -16.792163912993907
0.9312426454538203 | [-1.1 -1.1] | -2.6147018895387193
0.9184140372852465 | [2.91 2.91] | -17.148363158241523
0.9049353901052333 | [-1.07 -1.07] | -2.4630771292759985
0.8906571594519286 | [2.95 2.95] | -17.529049619454213
0.875878508398254 | [-1.03 -1.03] | -2.3105617108571934
0.8604124413707372 | [2.98 2.98] | -17.925307475785036
0.8445813928110755 | [-1. -1.] | -2.1607314340038917
0.8281837001867733 | [3.01 3.01] | -18.285126563251957
0.8115652299384192 | [-0.97 -0.97] | -2.030851007642849
0.7952115109313204 | [2.92 2.92] | -17.17646664464288
0.7795437284675878 | [-1.06 -1.06] | -2.4071742099739484
0.7635267322064969 | [2.95 2.95] | -17.52514399355659
0.7475312942634086 | [-1.03 -1.03] | -2.2740426125857782
0.7312397788536339 | [2.98 2.98] | -17.86625268982956
0.7150386527702174 | [-1. -1.] | -2.1493233747403866
0.6985874469047204 | [3.01 3.01] | -18.19712582870505
0.6822870872611196 | [-0.98 -0.98] | -2.033460631051474
0.6664618679912889 | [2.94 2.94] | -17.403577163072622
0.65154525274083 | [-1.04 -1.04] | -2.3027325181976845
0.6364716472225448 | [2.96 2.96] | -17.674234316929564
0.6216623615316166 | [-1.02 -1.02] | -2.203515648727929
0.6067174876988983 | [2.99 2.99] | -17.931903686492422
0.5920689971320502 | [-1. -1.] | -2.1121105163296265
0.577302591193854 | [3.01 3.01] | -18.176049872980446
0.5628600532763232 | [-0.98 -0.98] | -2.0282971540066375
0.5489536491780486 | [2.95 2.95] | -17.481176802980993
0.5360371857859079 | [-1.04 -1.04] | -2.2653146256673797
0.5230286204140293 | [2.96 2.96] | -17.673570694159494
0.5103842762300408 | [-1.02 -1.02] | -2.1961882555158536
0.4976534355716631 | [2.98 2.98] | -17.85418423058254
0.48529956787471085 | [-1.01 -1.01] | -2.132878428501587
0.47286310278349625 | [2.99 2.99] | -18.023247489541458
0.46081408093173465 | [-1. -1.] | -2.075031248647992
0.4488404208877869 | [2.99 2.99] | -17.96986480758535
0.4374170537908536 | [-1. -1.] | -2.092799148753429
0.425912316069078 | [3. 3.] | -18.112225240232373
0.41480741751695394 | [-0.99 -0.99] | -2.0451303530807134
0.40401882627523655 | [2.97 2.97] | -17.718143168464163
0.3940280657787272 | [-1.02 -1.02] | -2.1794098801714568
0.3839462550418687 | [2.98 2.98] | -17.830573636548813
0.37426338114836116 | [-1.01 -1.01] | -2.1409910020971488
0.3644869270487213 | [2.99 2.99] | -17.934955716042705
Total reward: -496.86594048843654
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.1, -0.1
parameter ends

state | action | reward
[1.] | [-1.2 -1.2] | -3.109566705718564
0.9935088595233538 | [2.81 2.81] | -15.988088833104742
0.9883731151923649 | [-1.18 -1.18] | -3.0238995033295777
0.9818570495396086 | [2.83 2.83] | -16.205419537955954
0.974143371353619 | [-1.16 -1.16] | -2.911533649862622
0.9652107020018417 | [2.85 2.85] | -16.4830200262394
0.9552742387266168 | [-1.13 -1.13] | -2.780569651155862
0.9442684936713452 | [2.88 2.88] | -16.80732912602989
0.9324386078395478 | [-1.1 -1.1] | -2.6379798795787783
0.9196769577543494 | [2.91 2.91] | -17.16649008436862
0.9062562732485802 | [-1.07 -1.07] | -2.48954570006493
0.8920289911688974 | [2.94 2.94] | -17.55016209453011
0.8772932467061585 | [-1.03 -1.03] | -2.3398991392789137
0.8618638758222734 | [2.98 2.98] | -17.94937290163109
0.846062390915084 | [-1. -1.] | -2.1926237312403227
0.8296798931731246 | [3.01 3.01] | -18.331368163915645
0.813060544320171 | [-0.97 -0.97] | -2.0586646368810335
0.7967278717125323 | [2.91 2.91] | -17.166342197319707
0.7811051809971122 | [-1.07 -1.07] | -2.4579430161155296
0.7651315936051459 | [2.94 2.94] | -17.51603101876898
0.7491769320885707 | [-1.04 -1.04] | -2.3262443353737425
0.7329246344474792 | [2.97 2.97] | -17.85798879340701
0.7167602650947532 | [-1.01 -1.01] | -2.202686329041093
0.7003443783529726 | [3. 3.] | -18.189546099001067
0.6840770440998638 | [-0.98 -0.98] | -2.0876679371830784
0.6681683782118184 | [2.95 2.95] | -17.58003852212031
0.6530481877012375 | [-1.03 -1.03] | -2.293691435926251
0.6377669216888407 | [2.97 2.97] | -17.856537942699724
0.6227459306488217 | [-1.01 -1.01] | -2.194818794701279
0.6075864483159763 | [3. 3.] | -18.11955204921372
0.5927206213901961 | [-0.99 -0.99] | -2.1036714629183333
0.578112189699475 | [2.97 2.97] | -17.80793713070792
