5.0, 2.0, 0.0, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, 6.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.22  8.47  5.99] | 0.8256611300367136
1.2476262994825837 | [14.19  3.61  6.95] | 0.8620233364447604
1.2462703100396324 | [16.07  3.63 -1.81] | 0.800339811471019
1.2443347024822307 | [13.1   5.93  1.68] | 0.8392052844763137
1.2418002386928373 | [15.02  4.7  -4.66] | 0.7662753789435872
1.238654107928873 | [12.07  6.26  0.25] | 0.8341723763390159
1.2349796812378808 | [12.17  5.77 -1.31] | 0.8232732477162201
1.2307723713508059 | [9.24 7.12 3.94] | 0.8552851413321653
1.2259375311220158 | [11.17  5.39 -1.49] | 0.8633236759391189
1.2208193052149297 | [8.76 7.28 5.14] | 0.9299126732565438
1.2167129507450654 | [11.98  6.55  3.18] | 1.014362462603915
1.2138839336598333 | [15.23  5.88  1.4 ] | 1.0685714162273983
1.2123865839244634 | [18.49  5.23 -0.27] | 1.055254920489716
1.2120596214600186 | [18.18  6.33  3.4 ] | 1.1199842431187947
1.212674082041415 | [21.23  5.54  1.17] | 1.1333996329009446
1.2142798934468886 | [24.28  4.7  -0.94] | 1.0584265127978303
1.2166120366872193 | [21.88  6.55  5.08] | 1.1640556091244663
1.2193403480856704 | [24.65  5.47  2.15] | 1.1693860401155358
1.2225688556848986 | [27.43  4.35 -0.54] | 1.0945054793645825
1.2261458566514603 | [25.94  5.4   3.29] | 1.1996205635554438
1.2298621790931443 | [28.56  4.12  0.21] | 1.1518099038964351
1.23374057392864 | [29.02  3.95  0.65] | 1.1859504970245767
1.2376839863475322 | [30.6   3.09 -0.82] | 1.121622068417408
1.2415630947475471 | [28.14  4.36  3.8 ] | 1.2701227219375197
1.2452161950568996 | [30.51  2.83  0.38] | 1.226006185651451
1.2487076935270247 | [31.24  2.23 -0.12] | 1.2185177101757736
1.2519731901169877 | [30.57  2.36  1.39] | 1.309908767396602
1.2549651970395455 | [32.9   0.72 -1.75] | 1.1955871731885928
1.257704313606538 | [29.92  2.19  3.65] | 1.387884256225189
1.260069040189302 | [32.09  0.48  0.14] | 1.3273528498262601
1.2620281485884273 | [31.62  0.41  1.21] | 1.313455083815021
1.2640131734673177 | [24.88  4.58 14.89] | 0.3797448854975788
Total reward: 33.565001039306495
