-5.0, -5.0, 1.0, 1.0, 5.0, 5.0, -2.0, -1.0, 2.0
parameter ends

state | action | reward
[-0.48] | 2 | -1.0
-0.47982481122016907 | 2 | -1.0
-0.478474497795105 | 2 | -1.0
-0.47646158933639526 | 2 | -1.0
-0.47380101680755615 | 2 | -1.0
-0.4705125689506531 | 2 | -1.0
-0.4666205644607544 | 2 | -1.0
-0.462153822183609 | 2 | -1.0
-0.4571453034877777 | 2 | -1.0
-0.4516318738460541 | 2 | -1.0
-0.445654034614563 | 2 | -1.0
-0.4392554759979248 | 2 | -1.0
-0.4324827492237091 | 2 | -1.0
-0.4253849387168884 | 2 | -1.0
-0.4180130958557129 | 2 | -1.0
-0.4104199707508087 | 2 | -1.0
-0.40265947580337524 | 2 | -1.0
-0.3947862684726715 | 2 | -1.0
-0.38685527443885803 | 2 | -1.0
-0.3789213299751282 | 2 | -1.0
-0.3710387349128723 | 2 | -1.0
-0.36326077580451965 | 2 | -1.0
-0.3556395471096039 | 2 | -1.0
-0.34822535514831543 | 2 | -1.0
-0.3410666286945343 | 2 | -1.0
-0.33420950174331665 | 2 | -1.0
-0.32769760489463806 | 2 | -1.0
-0.32157182693481445 | 2 | -1.0
-0.31587016582489014 | 2 | -1.0
-0.3106275498867035 | 2 | -1.0
-0.3058757781982422 | 2 | -1.0
-0.3016432523727417 | 2 | -1.0
-0.29795509576797485 | 2 | -1.0
-0.2948329448699951 | 2 | -1.0
-0.292294979095459 | 2 | -1.0
-0.2903558909893036 | 2 | -1.0
-0.28902682662010193 | 2 | -1.0
-0.28831538558006287 | 2 | -1.0
-0.2882256507873535 | 2 | -1.0
-0.28875815868377686 | 2 | -1.0
-0.28990980982780457 | 2 | -1.0
-0.29167404770851135 | 2 | -1.0
-0.2940407693386078 | 2 | -1.0
-0.29699623584747314 | 2 | -1.0
-0.3005233108997345 | 2 | -1.0
-0.30460137128829956 | 2 | -1.0
-0.3092062473297119 | 2 | -1.0
-0.3143104910850525 | 2 | -1.0
-0.31988325715065 | 2 | -1.0
-0.32589057087898254 | 2 | -1.0
-0.3322952389717102 | 2 | -1.0
-0.33905723690986633 | 2 | -1.0
-0.34613364934921265 | 2 | -1.0
-0.3534790873527527 | 2 | -1.0
-0.3610457181930542 | 2 | -1.0
-0.36878377199172974 | 2 | -1.0
-0.3766416311264038 | 2 | -1.0
-0.3845663070678711 | 2 | -1.0
-0.3925037384033203 | 2 | -1.0
-0.40039926767349243 | 2 | -1.0
-0.40819787979125977 | 2 | -1.0
-0.41584479808807373 | 2 | -1.0
-0.42328590154647827 | 2 | -1.0
-0.43046802282333374 | 2 | -1.0
-0.43733957409858704 | 2 | -1.0
-0.44385087490081787 | 2 | -1.0
-0.4499545991420746 | 2 | -1.0
-0.4556061923503876 | 2 | -1.0
-0.46076416969299316 | 2 | -1.0
-0.4653906524181366 | 2 | -1.0
-0.4694514572620392 | 2 | -1.0
-0.4729165732860565 | 2 | -1.0
-0.4757603704929352 | 2 | -1.0
-0.4779617190361023 | 2 | -1.0
-0.479504257440567 | 2 | -1.0
-0.48037654161453247 | 2 | -1.0
-0.4805721044540405 | 2 | -1.0
-0.4800894856452942 | 2 | -1.0
-0.4789322316646576 | 2 | -1.0
-0.47710898518562317 | 2 | -1.0
-0.47463327646255493 | 2 | -1.0
-0.4715234935283661 | 2 | -1.0
-0.46780267357826233 | 2 | -1.0
-0.46349841356277466 | 2 | -1.0
-0.4586424231529236 | 2 | -1.0
-0.4532705545425415 | 2 | -1.0
-0.44742223620414734 | 2 | -1.0
-0.4411402940750122 | 2 | -1.0
-0.4344704747200012 | 2 | -1.0
-0.4274612069129944 | 2 | -1.0
-0.42016300559043884 | 2 | -1.0
-0.412628173828125 | 2 | -1.0
-0.4049103558063507 | 2 | -1.0
-0.3970640003681183 | 2 | -1.0
-0.38914400339126587 | 2 | -1.0
-0.38120532035827637 | 2 | -1.0
-0.3733024001121521 | 2 | -1.0
-0.3654888868331909 | 2 | -1.0
-0.35781723260879517 | 2 | -1.0
-0.35033831000328064 | 2 | -1.0
-0.3431011140346527 | 2 | -1.0
-0.33615246415138245 | 2 | -1.0
-0.3295367360115051 | 2 | -1.0
-0.32329562306404114 | 2 | -1.0
-0.31746798753738403 | 2 | -1.0
-0.3120896816253662 | 2 | -1.0
-0.3071933686733246 | 2 | -1.0
-0.3028084337711334 | 2 | -1.0
-0.29896098375320435 | 2 | -1.0
-0.295673668384552 | 2 | -1.0
-0.2929656505584717 | 2 | -1.0
-0.2908526659011841 | 2 | -1.0
-0.2893468141555786 | 2 | -1.0
-0.2884567975997925 | 2 | -1.0
-0.2881876528263092 | 2 | -1.0
-0.28854095935821533 | 2 | -1.0
-0.2895146608352661 | 2 | -1.0
-0.29110321402549744 | 2 | -1.0
-0.29329749941825867 | 2 | -1.0
-0.2960848808288574 | 2 | -1.0
-0.2994491755962372 | 2 | -1.0
-0.30337074398994446 | 2 | -1.0
-0.307826429605484 | 2 | -1.0
-0.31278976798057556 | 2 | -1.0
-0.31823083758354187 | 2 | -1.0
-0.3241165578365326 | 2 | -1.0
-0.3304106891155243 | 2 | -1.0
