0.0, -5.0, 0.0, 0.0, -1.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.57] | 0 | -1.0
-0.5698382258415222 | 0 | -1.0
-0.5711517930030823 | 0 | -1.0
-0.5731098651885986 | 0 | -1.0
-0.5756979584693909 | 0 | -1.0
-0.5788969397544861 | 0 | -1.0
-0.5826830863952637 | 0 | -1.0
-0.5870283842086792 | 0 | -1.0
-0.5919008255004883 | 0 | -1.0
-0.5972645878791809 | 0 | -1.0
-0.6030803918838501 | 0 | -1.0
-0.6093056201934814 | 0 | -1.0
-0.6158952116966248 | 0 | -1.0
-0.6228013038635254 | 0 | -1.0
-0.629974365234375 | 0 | -1.0
-0.637363076210022 | 0 | -1.0
-0.644914984703064 | 0 | -1.0
-0.6525769829750061 | 0 | -1.0
-0.6602956652641296 | 0 | -1.0
-0.668017566204071 | 0 | -1.0
-0.6756898760795593 | 0 | -1.0
-0.6832607388496399 | 0 | -1.0
-0.6906793117523193 | 0 | -1.0
-0.6978966593742371 | 0 | -1.0
-0.7048655152320862 | 0 | -1.0
-0.711540937423706 | 0 | -1.0
-0.7178802490234375 | 0 | -1.0
-0.7238435745239258 | 0 | -1.0
-0.7293937802314758 | 0 | -1.0
-0.7344967126846313 | 0 | -1.0
-0.7391213178634644 | 0 | -1.0
-0.7432398796081543 | 0 | -1.0
-0.7468277215957642 | 0 | -1.0
-0.7498636841773987 | 0 | -1.0
-0.7523300647735596 | 0 | -1.0
-0.7542124390602112 | 0 | -1.0
-0.7554998993873596 | 0 | -1.0
-0.7561850547790527 | 0 | -1.0
-0.7562639713287354 | 0 | -1.0
-0.7557361721992493 | 2 | -1.0
-0.7526047229766846 | 2 | -1.0
-0.7468876242637634 | 2 | -1.0
-0.7386183738708496 | 2 | -1.0
-0.7278460264205933 | 2 | -1.0
-0.7146358489990234 | 2 | -1.0
-0.6990700364112854 | 2 | -1.0
-0.6812481880187988 | 2 | -1.0
-0.6612875461578369 | 2 | -1.0
-0.639323353767395 | 2 | -1.0
-0.6155085563659668 | 2 | -1.0
-0.5900130867958069 | 2 | -1.0
-0.5630228519439697 | 2 | -1.0
-0.5347376465797424 | 2 | -1.0
-0.5053688883781433 | 2 | -1.0
-0.47513675689697266 | 2 | -1.0
-0.44426682591438293 | 2 | -1.0
