0.5, -4.9, -0.5, 0.4, -0.7, 5.1, 0.0, -6.0, 0.2
parameter ends

state | action | reward
[-0.57] | 2 | -1.0
-0.5643795728683472 | 2 | -1.0
-0.5617595911026001 | 2 | -1.0
-0.5578540563583374 | 2 | -1.0
-0.5526919960975647 | 2 | -1.0
-0.5463120937347412 | 2 | -1.0
-0.5387619137763977 | 2 | -1.0
-0.5300980806350708 | 2 | -1.0
-0.5203855037689209 | 2 | -1.0
-0.5096970200538635 | 2 | -1.0
-0.4981127679347992 | 2 | -1.0
-0.4857194721698761 | 2 | -1.0
-0.47260966897010803 | 2 | -1.0
-0.45888078212738037 | 2 | -1.0
-0.44463425874710083 | 2 | -1.0
-0.42997443675994873 | 2 | -1.0
-0.4150075912475586 | 2 | -1.0
-0.3998408317565918 | 2 | -1.0
-0.3845811188220978 | 2 | -1.0
-0.36933404207229614 | 2 | -1.0
-0.35420310497283936 | 2 | -1.0
-0.3392886519432068 | 2 | -1.0
-0.3246871829032898 | 2 | -1.0
-0.31049054861068726 | 2 | -1.0
-0.29678553342819214 | 2 | -1.0
-0.2836533784866333 | 2 | -1.0
-0.27116936445236206 | 2 | -1.0
-0.2594027519226074 | 2 | -1.0
-0.24841655790805817 | 2 | -1.0
-0.2382676750421524 | 2 | -1.0
-0.229006826877594 | 2 | -1.0
-0.22067883610725403 | 2 | -1.0
-0.2133226990699768 | 2 | -1.0
-0.20697185397148132 | 2 | -1.0
-0.2016543745994568 | 2 | -1.0
-0.19739319384098053 | 2 | -1.0
-0.1942063271999359 | 2 | -1.0
-0.19210703670978546 | 2 | -1.0
-0.19110392034053802 | 2 | -1.0
-0.1912010759115219 | 2 | -1.0
-0.1923981010913849 | 2 | -1.0
-0.19469013810157776 | 2 | -1.0
-0.19806772470474243 | 2 | -1.0
-0.20251679420471191 | 2 | -1.0
-0.208018496632576 | 2 | -1.0
-0.2145489752292633 | 2 | -1.0
-0.22207924723625183 | 2 | -1.0
