0.0, -4.9, 0.1, -0.3, -0.7, 5.2, -0.2, -6.0, 0.0
parameter ends

state | action | reward
-0.42228570580482483 | 2 | -1.0
-0.42088043689727783 | 2 | -1.0
-0.41923344135284424 | 2 | -1.0
-0.4173564314842224 | 2 | -1.0
-0.4152628481388092 | 2 | -1.0
-0.4129675328731537 | 2 | -1.0
-0.4104868173599243 | 2 | -1.0
-0.40783825516700745 | 2 | -1.0
-0.40504053235054016 | 2 | -1.0
-0.4021133780479431 | 2 | -1.0
-0.39907732605934143 | 2 | -1.0
-0.39595362544059753 | 2 | -1.0
-0.39276403188705444 | 2 | -1.0
-0.3895306885242462 | 2 | -1.0
-0.386275976896286 | 2 | -1.0
-0.383022278547287 | 2 | -1.0
-0.3797919452190399 | 2 | -1.0
-0.3766070008277893 | 2 | -1.0
-0.3734891414642334 | 2 | -1.0
-0.3704594075679779 | 2 | -1.0
-0.3675382435321808 | 2 | -1.0
-0.36474525928497314 | 2 | -1.0
-0.3620990514755249 | 2 | -1.0
-0.35961729288101196 | 2 | -1.0
-0.35731637477874756 | 2 | -1.0
-0.3552114963531494 | 2 | -1.0
-0.3533164858818054 | 2 | -1.0
-0.35164374113082886 | 2 | -1.0
-0.3502042591571808 | 2 | -1.0
-0.34900733828544617 | 2 | -1.0
-0.34806081652641296 | 2 | -1.0
-0.34737080335617065 | 2 | -1.0
-0.3469417989253998 | 2 | -1.0
-0.3467765748500824 | 2 | -1.0
-0.3468761742115021 | 2 | -1.0
-0.34723997116088867 | 2 | -1.0
-0.34786561131477356 | 2 | -1.0
-0.3487490117549896 | 2 | -1.0
-0.3498845100402832 | 2 | -1.0
-0.3512646555900574 | 2 | -1.0
-0.3528805077075958 | 2 | -1.0
-0.3547215163707733 | 2 | -1.0
-0.35677558183670044 | 2 | -1.0
-0.35902926325798035 | 2 | -1.0
[-0.49] | 2 | -1.0
-0.48510822653770447 | 2 | -1.0
-0.483678936958313 | 2 | -1.0
-0.48154836893081665 | 2 | -1.0
-0.47873231768608093 | 2 | -1.0
-0.4752517640590668 | 2 | -1.0
-0.4711325466632843 | 2 | -1.0
-0.4664051830768585 | 2 | -1.0
-0.46110469102859497 | 2 | -1.0
-0.4552701413631439 | 2 | -1.0
-0.44894447922706604 | 2 | -1.0
-0.4421740770339966 | 2 | -1.0
-0.43500828742980957 | 2 | -1.0
-0.4274991452693939 | 2 | -1.0
-0.4197007715702057 | 2 | -1.0
-0.4116691052913666 | 2 | -1.0
-0.4034612476825714 | 2 | -1.0
-0.3951350152492523 | 2 | -1.0
-0.3867485821247101 | 2 | -1.0
-0.37835994362831116 | 2 | -1.0
-0.37002643942832947 | 2 | -1.0
-0.36180442571640015 | 2 | -1.0
-0.35374876856803894 | 2 | -1.0
-0.3459125757217407 | 2 | -1.0
-0.33834683895111084 | 2 | -1.0
-0.3311000168323517 | 2 | -1.0
-0.3242180645465851 | 2 | -1.0
-0.31774383783340454 | 2 | -1.0
-0.31171727180480957 | 2 | -1.0
-0.3061749339103699 | 2 | -1.0
-0.3011500835418701 | 2 | -1.0
-0.2966724634170532 | 2 | -1.0
-0.2927683889865875 | 2 | -1.0
-0.2894604206085205 | 2 | -1.0
-0.2867676019668579 | 2 | -1.0
-0.28470534086227417 | 2 | -1.0
-0.2832852602005005 | 2 | -1.0
-0.28251543641090393 | 2 | -1.0
-0.2824001610279083 | 2 | -1.0
-0.2829400897026062 | 2 | -1.0
-0.284132182598114 | 2 | -1.0
-0.28596973419189453 | 2 | -1.0
-0.28844234347343445 | 2 | -1.0
-0.2915359437465668 | 2 | -1.0
-0.29523277282714844 | 2 | -1.0
-0.29951146245002747 | 2 | -1.0
-0.30434706807136536 | 2 | -1.0
-0.3097110092639923 | 2 | -1.0
-0.31557127833366394 | 2 | -1.0
-0.3218924403190613 | 2 | -1.0
-0.3286357522010803 | 2 | -1.0
-0.33575931191444397 | 2 | -1.0
-0.34321829676628113 | 2 | -1.0
-0.35096505284309387 | 2 | -1.0
-0.3589494824409485 | 2 | -1.0
-0.367119163274765 | 2 | -1.0
-0.3754197955131531 | 2 | -1.0
-0.38379552960395813 | 2 | -1.0
-0.3921893239021301 | 2 | -1.0
-0.40054336190223694 | 2 | -1.0
-0.40879949927330017 | 2 | -1.0
-0.4168996810913086 | 2 | -1.0
-0.4247865378856659 | 2 | -1.0
-0.43240368366241455 | 2 | -1.0
-0.4396962821483612 | 2 | -1.0
-0.44661152362823486 | 2 | -1.0
-0.4530990421772003 | 2 | -1.0
-0.45911139249801636 | 2 | -1.0
-0.46460437774658203 | 2 | -1.0
-0.46953752636909485 | 2 | -1.0
-0.4738743305206299 | 2 | -1.0
-0.477582722902298 | 2 | -1.0
-0.4806351065635681 | 2 | -1.0
-0.48300886154174805 | 2 | -1.0
-0.4846862554550171 | 2 | -1.0
-0.4856548607349396 | 2 | -1.0
-0.4859074056148529 | 2 | -1.0
-0.48544204235076904 | 2 | -1.0
-0.48426222801208496 | 2 | -1.0
-0.4823767840862274 | 2 | -1.0
-0.47979968786239624 | 2 | -1.0
-0.4765501320362091 | 2 | -1.0
-0.47265228629112244 | 2 | -1.0
-0.4681350588798523 | 2 | -1.0
-0.4630318582057953 | 2 | -1.0
-0.4573804438114166 | 2 | -1.0
-0.45122241973876953 | 2 | -1.0
-0.44460293650627136 | 2 | -1.0
-0.43757039308547974 | 2 | -1.0
-0.43017593026161194 | 2 | -1.0
-0.4224730134010315 | 2 | -1.0
-0.41451695561408997 | 2 | -1.0
-0.40636447072029114 | 2 | -1.0
-0.3980732262134552 | 2 | -1.0
-0.38970133662223816 | 2 | -1.0
-0.381306916475296 | 2 | -1.0
-0.3729475438594818 | 2 | -1.0
-0.3646799623966217 | 2 | -1.0
-0.3565596640110016 | 2 | -1.0
-0.3486403524875641 | 2 | -1.0
-0.340973824262619 | 2 | -1.0
-0.3336094617843628 | 2 | -1.0
-0.32659414410591125 | 2 | -1.0
-0.31997179985046387 | 2 | -1.0
-0.3137834370136261 | 2 | -1.0
-0.30806684494018555 | 2 | -1.0
-0.3028564155101776 | 2 | -1.0
-0.2981831729412079 | 2 | -1.0
-0.2940745949745178 | 2 | -1.0
-0.29055461287498474 | 2 | -1.0
-0.28764352202415466 | 2 | -1.0
-0.2853579521179199 | 2 | -1.0
-0.28371092677116394 | 2 | -1.0
-0.2827117145061493 | 2 | -1.0
-0.28236594796180725 | 2 | -1.0
-0.2826755940914154 | 2 | -1.0
-0.2836388945579529 | 2 | -1.0
-0.2852504551410675 | 2 | -1.0
-0.28750112652778625 | 2 | -1.0
-0.2903781533241272 | 2 | -1.0
-0.29386505484580994 | 2 | -1.0
-0.29794177412986755 | 2 | -1.0
-0.30258458852767944 | 2 | -1.0
-0.3077661693096161 | 2 | -1.0
-0.3134557604789734 | 2 | -1.0
-0.3196190595626831 | 2 | -1.0
-0.32621851563453674 | 2 | -1.0
-0.33321329951286316 | 2 | -1.0
-0.34055960178375244 | 2 | -1.0
-0.34821075201034546 | 2 | -1.0
-0.35611745715141296 | 2 | -1.0
-0.3642280697822571 | 2 | -1.0
-0.37248894572257996 | 2 | -1.0
-0.38084471225738525 | 2 | -1.0
-0.38923874497413635 | 2 | -1.0
-0.39761337637901306 | 2 | -1.0
-0.40591055154800415 | 2 | -1.0
-0.414072185754776 | 2 | -1.0
-0.42204058170318604 | 2 | -1.0
-0.4297589063644409 | 2 | -1.0
-0.4371717870235443 | 2 | -1.0
-0.44422560930252075 | 2 | -1.0
-0.4508691430091858 | 2 | -1.0
-0.4570538401603699 | 2 | -1.0
-0.46273428201675415 | 2 | -1.0
-0.46786871552467346 | 2 | -1.0
-0.4724191427230835 | 2 | -1.0
-0.47635194659233093 | 2 | -1.0
-0.47963789105415344 | 2 | -1.0
-0.4822525978088379 | 2 | -1.0
-0.4841765761375427 | 2 | -1.0
-0.4853955805301666 | 2 | -1.0
-0.4859004616737366 | 2 | -1.0
-0.4856874644756317 | 2 | -1.0
-0.484758198261261 | 2 | -1.0
-0.48311957716941833 | 2 | -1.0
-0.4807838201522827 | 2 | -1.0
-0.47776827216148376 | 2 | -1.0
-0.4740953743457794 | 2 | -1.0
-0.4697923958301544 | 2 | -1.0
-0.4648912250995636 | 2 | -1.0
-0.459428071975708 | 2 | -1.0
-0.4534432291984558 | 2 | -1.0
-0.44698068499565125 | 2 | -1.0
-0.4400877356529236 | 2 | -1.0
-0.4328145682811737 | 2 | -1.0
-0.42521390318870544 | 2 | -1.0
-0.4173404574394226 | 2 | -1.0
-0.40925052762031555 | 2 | -1.0
-0.4010014832019806 | 2 | -1.0
-0.39265134930610657 | 2 | -1.0
-0.3842582404613495 | 2 | -1.0
-0.37588000297546387 | 2 | -1.0
-0.36757373809814453 | 2 | -1.0
-0.35939541459083557 | 2 | -1.0
-0.35139942169189453 | 2 | -1.0
-0.34363821148872375 | 2 | -1.0
-0.33616212010383606 | 2 | -1.0
-0.32901886105537415 | 2 | -1.0
-0.3222534954547882 | 2 | -1.0
-0.3159080147743225 | 2 | -1.0
-0.31002140045166016 | 2 | -1.0
-0.30462920665740967 | 2 | -1.0
-0.2997637391090393 | 2 | -1.0
-0.29545363783836365 | 2 | -1.0
-0.29172414541244507 | 2 | -1.0
-0.28859683871269226 | 2 | -1.0
-0.28608959913253784 | 2 | -1.0
-0.2842167317867279 | 2 | -1.0
-0.28298884630203247 | 2 | -1.0
-0.2824128568172455 | 2 | -1.0
-0.2824920117855072 | 2 | -1.0
-0.2832258343696594 | 2 | -1.0
-0.28461024165153503 | 2 | -1.0
-0.28663739562034607 | 2 | -1.0
-0.28929582238197327 | 2 | -1.0
-0.2925703227519989 | 2 | -1.0
-0.2964421510696411 | 2 | -1.0
-0.3008887767791748 | 2 | -1.0
-0.3058842122554779 | 2 | -1.0
[-0.49] | 2 | -1.0
-0.48977911472320557 | 2 | -1.0
-0.48827990889549255 | 2 | -1.0
-0.48604512214660645 | 2 | -1.0
-0.4830913841724396 | 2 | -1.0
-0.47944071888923645 | 2 | -1.0
-0.4751202464103699 | 2 | -1.0
-0.4701620936393738 | 2 | -1.0
-0.4646030068397522 | 2 | -1.0
-0.45848408341407776 | 2 | -1.0
-0.45185041427612305 | 2 | -1.0
-0.44475069642066956 | 2 | -1.0
-0.43723687529563904 | 2 | -1.0
-0.42936351895332336 | 2 | -1.0
-0.42118754982948303 | 2 | -1.0
-0.4127676486968994 | 2 | -1.0
-0.40416374802589417 | 2 | -1.0
-0.395436555147171 | 2 | -1.0
-0.38664710521698 | 2 | -1.0
-0.3778561055660248 | 2 | -1.0
-0.3691236972808838 | 2 | -1.0
-0.3605087995529175 | 2 | -1.0
-0.35206887125968933 | 2 | -1.0
-0.34385940432548523 | 2 | -1.0
-0.3359335958957672 | 2 | -1.0
-0.328342080116272 | 2 | -1.0
-0.3211326599121094 | 2 | -1.0
-0.31435006856918335 | 2 | -1.0
-0.30803582072257996 | 2 | -1.0
-0.3022279143333435 | 2 | -1.0
-0.29696089029312134 | 2 | -1.0
-0.29226571321487427 | 2 | -1.0
-0.2881695628166199 | 2 | -1.0
-0.28469595313072205 | 2 | -1.0
-0.28186461329460144 | 2 | -1.0
-0.2796914875507355 | 2 | -1.0
-0.2781887352466583 | 2 | -1.0
-0.27736473083496094 | 2 | -1.0
-0.27722403407096863 | 2 | -1.0
-0.27776747941970825 | 2 | -1.0
-0.2789919674396515 | 2 | -1.0
-0.2808907628059387 | 2 | -1.0
-0.28345322608947754 | 2 | -1.0
-0.2866649925708771 | 2 | -1.0
-0.29050785303115845 | 2 | -1.0
-0.2949598431587219 | 2 | -1.0
-0.2999953031539917 | 2 | -1.0
-0.3055848181247711 | 2 | -1.0
-0.3116953372955322 | 2 | -1.0
-0.31829023361206055 | 2 | -1.0
-0.32532939314842224 | 2 | -1.0
-0.3327694237232208 | 2 | -1.0
-0.3405638039112091 | 2 | -1.0
-0.34866297245025635 | 2 | -1.0
-0.3570147454738617 | 2 | -1.0
-0.3655645549297333 | 2 | -1.0
-0.3742557168006897 | 2 | -1.0
-0.38302984833717346 | 2 | -1.0
-0.391827255487442 | 2 | -1.0
-0.40058743953704834 | 2 | -1.0
-0.4092493951320648 | 2 | -1.0
-0.4177522361278534 | 2 | -1.0
-0.42603567242622375 | 2 | -1.0
-0.4340404272079468 | 2 | -1.0
-0.44170883297920227 | 2 | -1.0
-0.44898521900177 | 2 | -1.0
-0.4558165669441223 | 2 | -1.0
-0.46215277910232544 | 2 | -1.0
-0.46794724464416504 | 2 | -1.0
-0.47315713763237 | 2 | -1.0
-0.477743923664093 | 2 | -1.0
-0.4816735088825226 | 2 | -1.0
-0.48491671681404114 | 2 | -1.0
-0.48744940757751465 | 2 | -1.0
-0.48925265669822693 | 2 | -1.0
-0.4903130829334259 | 2 | -1.0
-0.49062269926071167 | 2 | -1.0
-0.49017927050590515 | 2 | -1.0
-0.4889860451221466 | 2 | -1.0
-0.48705196380615234 | 2 | -1.0
-0.4843914210796356 | 2 | -1.0
-0.48102423548698425 | 2 | -1.0
-0.47697553038597107 | 2 | -1.0
-0.47227534651756287 | 2 | -1.0
-0.46695855259895325 | 2 | -1.0
-0.46106454730033875 | 2 | -1.0
-0.4546367824077606 | 2 | -1.0
-0.44772255420684814 | 2 | -1.0
-0.440372496843338 | 2 | -1.0
-0.4326401948928833 | 2 | -1.0
-0.4245816171169281 | 2 | -1.0
-0.41625478863716125 | 2 | -1.0
-0.407719224691391 | 2 | -1.0
-0.39903533458709717 | 2 | -1.0
-0.390264093875885 | 2 | -1.0
-0.38146641850471497 | 2 | -1.0
-0.3727026879787445 | 2 | -1.0
-0.36403244733810425 | 2 | -1.0
-0.3555137813091278 | 2 | -1.0
-0.34720298647880554 | 2 | -1.0
-0.33915427327156067 | 2 | -1.0
-0.33141934871673584 | 2 | -1.0
-0.3240472674369812 | 2 | -1.0
-0.31708401441574097 | 2 | -1.0
-0.31057241559028625 | 2 | -1.0
-0.30455195903778076 | 2 | -1.0
-0.2990586459636688 | 2 | -1.0
-0.29412487149238586 | 2 | -1.0
-0.289779394865036 | 2 | -1.0
-0.2860472500324249 | 2 | -1.0
-0.2829497158527374 | 2 | -1.0
-0.2805043160915375 | 2 | -1.0
-0.278724730014801 | 2 | -1.0
-0.27762094140052795 | 2 | -1.0
-0.27719902992248535 | 2 | -1.0
-0.27746137976646423 | 2 | -1.0
-0.2784065008163452 | 2 | -1.0
-0.28002914786338806 | 2 | -1.0
-0.2823202908039093 | 2 | -1.0
-0.2852671146392822 | 2 | -1.0
-0.2888529598712921 | 2 | -1.0
-0.2930574417114258 | 2 | -1.0
-0.2978563904762268 | 2 | -1.0
-0.3032219409942627 | 2 | -1.0
-0.3091225028038025 | 2 | -1.0
-0.3155229091644287 | 2 | -1.0
-0.3223845064640045 | 2 | -1.0
-0.3296652138233185 | 2 | -1.0
-0.3373197317123413 | 2 | -1.0
-0.34529978036880493 | 2 | -1.0
-0.3535541892051697 | 2 | -1.0
-0.3620293140411377 | 2 | -1.0
-0.37066933512687683 | 2 | -1.0
-0.3794165253639221 | 2 | -1.0
-0.3882116675376892 | 2 | -1.0
-0.39699453115463257 | 2 | -1.0
-0.40570423007011414 | 2 | -1.0
-0.41427984833717346 | 2 | -1.0
-0.4226607382297516 | 2 | -1.0
-0.4307871460914612 | 2 | -1.0
-0.43860065937042236 | 2 | -1.0
-0.44604480266571045 | 2 | -1.0
-0.45306533575057983 | 2 | -1.0
-0.4596109688282013 | 2 | -1.0
-0.4656335413455963 | 2 | -1.0
-0.4710886776447296 | 2 | -1.0
-0.47593599557876587 | 2 | -1.0
-0.4801395833492279 | 2 | -1.0
-0.48366817831993103 | 2 | -1.0
-0.4864955544471741 | 2 | -1.0
-0.48860061168670654 | 2 | -1.0
-0.4899677038192749 | 2 | -1.0
-0.4905865788459778 | 2 | -1.0
-0.4904526472091675 | 2 | -1.0
-0.4895668923854828 | 2 | -1.0
-0.4879359304904938 | 2 | -1.0
-0.485571950674057 | 2 | -1.0
-0.4824925363063812 | 2 | -1.0
-0.47872063517570496 | 2 | -1.0
-0.4742843210697174 | 2 | -1.0
-0.469216525554657 | 2 | -1.0
-0.4635547697544098 | 2 | -1.0
-0.45734089612960815 | 2 | -1.0
-0.45062074065208435 | 2 | -1.0
-0.44344350695610046 | 2 | -1.0
-0.4358616769313812 | 2 | -1.0
-0.4279303252696991 | 2 | -1.0
-0.41970667243003845 | 2 | -1.0
-0.41124963760375977 | 2 | -1.0
-0.4026193618774414 | 2 | -1.0
-0.3938766419887543 | 2 | -1.0
-0.385082483291626 | 2 | -1.0
-0.3762975335121155 | 2 | -1.0
-0.3675817549228668 | 2 | -1.0
-0.3589938282966614 | 2 | -1.0
-0.35059088468551636 | 2 | -1.0
-0.3424279987812042 | 2 | -1.0
-0.33455801010131836 | 2 | -1.0
-0.3270310163497925 | 2 | -1.0
-0.31989431381225586 | 2 | -1.0
-0.31319206953048706 | 2 | -1.0
-0.3069651424884796 | 2 | -1.0
-0.30125099420547485 | 2 | -1.0
-0.2960834801197052 | 2 | -1.0
-0.29149293899536133 | 2 | -1.0
-0.2875058650970459 | 2 | -1.0
-0.2841450870037079 | 2 | -1.0
-0.2814297378063202 | 2 | -1.0
-0.27937501668930054 | 2 | -1.0
-0.2779924273490906 | 2 | -1.0
-0.2772896885871887 | 2 | -1.0
-0.27727070450782776 | 2 | -1.0
-0.27793553471565247 | 2 | -1.0
-0.27928054332733154 | 2 | -1.0
-0.2812982201576233 | 2 | -1.0
-0.28397729992866516 | 2 | -1.0
-0.2873026728630066 | 2 | -1.0
-0.29125556349754333 | 2 | -1.0
-0.29581326246261597 | 2 | -1.0
-0.3009495139122009 | 2 | -1.0
[-0.42] | 2 | -1.0
-0.41915231943130493 | 2 | -1.0
-0.41869184374809265 | 2 | -1.0
-0.4180052578449249 | 2 | -1.0
-0.41709744930267334 | 2 | -1.0
-0.415974885225296 | 2 | -1.0
-0.4146455228328705 | 2 | -1.0
-0.4131188690662384 | 2 | -1.0
-0.4114057123661041 | 2 | -1.0
-0.40951821208000183 | 2 | -1.0
-0.4074696898460388 | 2 | -1.0
-0.4052746295928955 | 2 | -1.0
-0.4029484987258911 | 2 | -1.0
-0.4005075991153717 | 2 | -1.0
-0.3979690670967102 | 2 | -1.0
-0.3953505754470825 | 2 | -1.0
-0.3926704227924347 | 2 | -1.0
-0.38994714617729187 | 2 | -1.0
-0.38719964027404785 | 2 | -1.0
-0.38444679975509644 | 2 | -1.0
-0.3817075490951538 | 2 | -1.0
-0.3790006637573242 | 2 | -1.0
-0.3763445317745209 | 2 | -1.0
-0.3737572729587555 | 2 | -1.0
-0.3712563216686249 | 2 | -1.0
-0.36885857582092285 | 2 | -1.0
-0.36658018827438354 | 2 | -1.0
-0.3644363284111023 | 2 | -1.0
-0.36244136095046997 | 2 | -1.0
-0.3606085181236267 | 2 | -1.0
-0.3589499890804291 | 2 | -1.0
-0.35747668147087097 | 2 | -1.0
-0.35619840025901794 | 2 | -1.0
-0.35512349009513855 | 2 | -1.0
-0.35425901412963867 | 2 | -1.0
-0.35361066460609436 | 2 | -1.0
-0.35318270325660706 | 2 | -1.0
-0.3529778718948364 | 2 | -1.0
-0.3529975712299347 | 2 | -1.0
-0.3532416522502899 | 2 | -1.0
-0.35370850563049316 | 2 | -1.0
-0.3543950617313385 | 2 | -1.0
-0.35529688000679016 | 2 | -1.0
-0.3564079999923706 | 2 | -1.0
-0.35772112011909485 | 2 | -1.0
-0.35922759771347046 | 2 | -1.0
-0.3609175384044647 | 2 | -1.0
-0.3627797067165375 | 2 | -1.0
-0.3648017644882202 | 2 | -1.0
-0.3669702410697937 | 2 | -1.0
-0.3692707121372223 | 2 | -1.0
-0.37168771028518677 | 2 | -1.0
-0.3742050230503082 | 2 | -1.0
-0.3768056631088257 | 2 | -1.0
-0.3794719874858856 | 2 | -1.0
-0.3821859061717987 | 2 | -1.0
-0.3849289119243622 | 2 | -1.0
-0.387682169675827 | 2 | -1.0
-0.3904268145561218 | 2 | -1.0
-0.3931438624858856 | 2 | -1.0
-0.39581456780433655 | 2 | -1.0
-0.3984203338623047 | 2 | -1.0
-0.40094301104545593 | 2 | -1.0
-0.40336501598358154 | 2 | -1.0
-0.40566933155059814 | 2 | -1.0
-0.4078398048877716 | 2 | -1.0
-0.40986108779907227 | 2 | -1.0
-0.4117189645767212 | 2 | -1.0
-0.4134002923965454 | 2 | -1.0
-0.41489312052726746 | 2 | -1.0
-0.4161868393421173 | 2 | -1.0
-0.41727229952812195 | 2 | -1.0
-0.41814178228378296 | 2 | -1.0
-0.4187890291213989 | 2 | -1.0
-0.41920948028564453 | 2 | -1.0
-0.41940009593963623 | 2 | -1.0
-0.4193595349788666 | 2 | -1.0
-0.41908812522888184 | 2 | -1.0
-0.41858774423599243 | 2 | -1.0
-0.4178619682788849 | 2 | -1.0
-0.41691598296165466 | 2 | -1.0
-0.41575655341148376 | 2 | -1.0
-0.4143919050693512 | 2 | -1.0
-0.41283172369003296 | 2 | -1.0
-0.4110870957374573 | 2 | -1.0
-0.40917035937309265 | 2 | -1.0
-0.4070950746536255 | 2 | -1.0
-0.40487590432167053 | 2 | -1.0
-0.40252846479415894 | 2 | -1.0
-0.4000691771507263 | 2 | -1.0
-0.39751532673835754 | 2 | -1.0
-0.39488470554351807 | 2 | -1.0
-0.3921956419944763 | 2 | -1.0
