1.3, -5.3, 0.2, -0.2, 0.1, 5.0, 1.1, -5.9, 1.0
parameter ends

state | action | reward
[-0.51] | 2 | -1.0
-0.5118502378463745 | 2 | -1.0
-0.5100195407867432 | 2 | -1.0
-0.5072906613349915 | 2 | -1.0
-0.5036840438842773 | 2 | -1.0
-0.49922671914100647 | 2 | -1.0
-0.4939520061016083 | 2 | -1.0
-0.4878993332386017 | 2 | -1.0
-0.48111391067504883 | 2 | -1.0
-0.47364625334739685 | 2 | -1.0
-0.46555185317993164 | 2 | -1.0
-0.45689061284065247 | 2 | -1.0
-0.4477263391017914 | 2 | -1.0
-0.43812617659568787 | 2 | -1.0
-0.4281601011753082 | 2 | -1.0
-0.41790005564689636 | 2 | -1.0
-0.4074195325374603 | 2 | -1.0
-0.39679282903671265 | 2 | -1.0
-0.3860943913459778 | 2 | -1.0
-0.3753982484340668 | 2 | -1.0
-0.3647773265838623 | 2 | -1.0
-0.3543030023574829 | 2 | -1.0
-0.3440445363521576 | 2 | -1.0
-0.33406853675842285 | 2 | -1.0
-0.3244386315345764 | 2 | -1.0
-0.315215140581131 | 2 | -1.0
-0.30645468831062317 | 2 | -1.0
-0.298210084438324 | 2 | -1.0
-0.2905299663543701 | 2 | -1.0
-0.2834588885307312 | 2 | -1.0
-0.2770370543003082 | 2 | -1.0
-0.271300345659256 | 2 | -1.0
-0.26628032326698303 | 2 | -1.0
-0.26200413703918457 | 2 | -1.0
-0.25849464535713196 | 2 | -1.0
-0.25577035546302795 | 2 | -1.0
-0.2538455128669739 | 2 | -1.0
-0.2527301013469696 | 2 | -1.0
-0.25242990255355835 | 2 | -1.0
-0.2529464662075043 | 2 | -1.0
-0.2542770802974701 | 2 | -1.0
-0.2564149498939514 | 2 | -1.0
-0.25934886932373047 | 2 | -1.0
-0.2630635201931 | 2 | -1.0
-0.26753923296928406 | 2 | -1.0
-0.27275198698043823 | 2 | -1.0
-0.2786734998226166 | 2 | -1.0
-0.2852710485458374 | 2 | -1.0
-0.2925076186656952 | 2 | -1.0
-0.3003418445587158 | 2 | -1.0
-0.30872806906700134 | 2 | -1.0
-0.3176165223121643 | 2 | -1.0
-0.32695338129997253 | 2 | -1.0
-0.3366810083389282 | 2 | -1.0
-0.34673821926116943 | 2 | -1.0
-0.3570604920387268 | 2 | -1.0
-0.36758047342300415 | 2 | -1.0
-0.3782283663749695 | 2 | -1.0
-0.3889322876930237 | 2 | -1.0
-0.3996189534664154 | 2 | -1.0
-0.4102141857147217 | 2 | -1.0
-0.42064347863197327 | 2 | -1.0
-0.43083274364471436 | 2 | -1.0
-0.44070878624916077 | 2 | -1.0
-0.4502001106739044 | 2 | -1.0
-0.4592375159263611 | 2 | -1.0
-0.467754602432251 | 2 | -1.0
-0.4756886065006256 | 2 | -1.0
-0.4829806685447693 | 2 | -1.0
-0.4895766079425812 | 2 | -1.0
-0.49542728066444397 | 2 | -1.0
-0.5004889965057373 | 2 | -1.0
-0.5047239065170288 | 2 | -1.0
-0.5081002712249756 | 2 | -1.0
-0.5105928778648376 | 2 | -1.0
-0.5121829509735107 | 2 | -1.0
-0.5128586888313293 | 2 | -1.0
-0.512614905834198 | 2 | -1.0
-0.5114535093307495 | 2 | -1.0
-0.5093831419944763 | 2 | -1.0
-0.5064194202423096 | 2 | -1.0
-0.5025844573974609 | 2 | -1.0
-0.49790701270103455 | 2 | -1.0
-0.49242204427719116 | 2 | -1.0
-0.48617058992385864 | 2 | -1.0
-0.47919923067092896 | 2 | -1.0
-0.47155991196632385 | 2 | -1.0
-0.46330925822257996 | 2 | -1.0
-0.45450836420059204 | 2 | -1.0
-0.4452219009399414 | 2 | -1.0
-0.4355178773403168 | 2 | -1.0
-0.4254668056964874 | 2 | -1.0
-0.41514116525650024 | 2 | -1.0
-0.4046146273612976 | 2 | -1.0
-0.39396166801452637 | 2 | -1.0
-0.3832566738128662 | 2 | -1.0
-0.3725734055042267 | 2 | -1.0
-0.3619844615459442 | 2 | -1.0
-0.35156071186065674 | 2 | -1.0
-0.34137070178985596 | 2 | -1.0
-0.33148035407066345 | 2 | -1.0
-0.3219524323940277 | 2 | -1.0
-0.312846302986145 | 2 | -1.0
-0.3042175769805908 | 2 | -1.0
-0.29611796140670776 | 2 | -1.0
-0.2885950803756714 | 2 | -1.0
-0.2816923260688782 | 2 | -1.0
-0.275448739528656 | 2 | -1.0
-0.26989907026290894 | 2 | -1.0
-0.26507368683815 | 2 | -1.0
-0.2609986364841461 | 2 | -1.0
-0.25769558548927307 | 2 | -1.0
-0.2551819086074829 | 2 | -1.0
-0.253470778465271 | 2 | -1.0
-0.2525710165500641 | 2 | -1.0
-0.25248727202415466 | 2 | -1.0
-0.25321999192237854 | 2 | -1.0
-0.2547653913497925 | 2 | -1.0
-0.2571154534816742 | 2 | -1.0
-0.2602579593658447 | 2 | -1.0
-0.2641763687133789 | 2 | -1.0
-0.2688499093055725 | 2 | -1.0
-0.2742534279823303 | 2 | -1.0
-0.2803574502468109 | 2 | -1.0
-0.28712815046310425 | 2 | -1.0
-0.2945272922515869 | 2 | -1.0
-0.30251240730285645 | 2 | -1.0
-0.31103673577308655 | 2 | -1.0
-0.3200494349002838 | 2 | -1.0
-0.3294956088066101 | 2 | -1.0
-0.3393166661262512 | 2 | -1.0
-0.3494505286216736 | 2 | -1.0
-0.35983186960220337 | 2 | -1.0
-0.37039265036582947 | 2 | -1.0
-0.38106241822242737 | 2 | -1.0
-0.3917689621448517 | 2 | -1.0
-0.4024386405944824 | 2 | -1.0
-0.41299715638160706 | 2 | -1.0
-0.42337003350257874 | 2 | -1.0
-0.433483362197876 | 2 | -1.0
-0.44326433539390564 | 2 | -1.0
-0.452642023563385 | 2 | -1.0
-0.4615478515625 | 2 | -1.0
-0.4699164032936096 | 2 | -1.0
-0.477685809135437 | 2 | -1.0
-0.48479849100112915 | 2 | -1.0
-0.4912015199661255 | 2 | -1.0
-0.49684715270996094 | 2 | -1.0
-0.5016931891441345 | 2 | -1.0
-0.5057033896446228 | 2 | -1.0
-0.5088477730751038 | 2 | -1.0
-0.5111027359962463 | 2 | -1.0
-0.5124514102935791 | 2 | -1.0
-0.5128836631774902 | 2 | -1.0
-0.5123962759971619 | 2 | -1.0
-0.5109928846359253 | 2 | -1.0
-0.508683979511261 | 2 | -1.0
-0.5054869651794434 | 2 | -1.0
-0.5014256834983826 | 2 | -1.0
-0.49653056263923645 | 2 | -1.0
-0.49083825945854187 | 2 | -1.0
-0.4843912422657013 | 2 | -1.0
-0.47723761200904846 | 2 | -1.0
-0.4694305956363678 | 2 | -1.0
-0.46102800965309143 | 2 | -1.0
-0.4520919919013977 | 2 | -1.0
-0.4426881670951843 | 2 | -1.0
-0.43288519978523254 | 2 | -1.0
-0.4227542579174042 | 2 | -1.0
-0.41236814856529236 | 2 | -1.0
-0.40180087089538574 | 2 | -1.0
-0.3911268711090088 | 2 | -1.0
-0.3804204761981964 | 2 | -1.0
-0.36975520849227905 | 2 | -1.0
-0.3592032194137573 | 2 | -1.0
-0.3488348424434662 | 2 | -1.0
-0.3387179672718048 | 2 | -1.0
-0.32891765236854553 | 2 | -1.0
-0.31949588656425476 | 2 | -1.0
-0.3105109930038452 | 2 | -1.0
-0.30201759934425354 | 2 | -1.0
-0.2940663695335388 | 2 | -1.0
-0.28670376539230347 | 2 | -1.0
-0.2799720764160156 | 2 | -1.0
-0.27390915155410767 | 2 | -1.0
-0.2685486376285553 | 2 | -1.0
-0.26391974091529846 | 2 | -1.0
-0.2600473463535309 | 2 | -1.0
-0.2569519579410553 | 2 | -1.0
-0.2546498775482178 | 2 | -1.0
-0.2531530559062958 | 2 | -1.0
-0.2524692714214325 | 2 | -1.0
-0.2526020109653473 | 2 | -1.0
-0.25355064868927 | 2 | -1.0
-0.25531020760536194 | 2 | -1.0
-0.2578716576099396 | 2 | -1.0
-0.2612215578556061 | 2 | -1.0
-0.2653422951698303 | 2 | -1.0
-0.2702119052410126 | 2 | -1.0
-0.2758041024208069 | 2 | -1.0
[-0.45] | 2 | -1.0
-0.44668129086494446 | 2 | -1.0
-0.4458216726779938 | 2 | -1.0
-0.4445401430130005 | 2 | -1.0
-0.4428459703922272 | 2 | -1.0
-0.4407515525817871 | 2 | -1.0
-0.4382721185684204 | 2 | -1.0
-0.43542566895484924 | 2 | -1.0
-0.4322328269481659 | 2 | -1.0
-0.4287166893482208 | 2 | -1.0
-0.4249025881290436 | 2 | -1.0
-0.42081794142723083 | 2 | -1.0
-0.4164919853210449 | 2 | -1.0
-0.4119555950164795 | 2 | -1.0
-0.40724095702171326 | 2 | -1.0
-0.40238139033317566 | 2 | -1.0
-0.397411048412323 | 2 | -1.0
-0.39236465096473694 | 2 | -1.0
-0.3872773051261902 | 2 | -1.0
-0.38218408823013306 | 2 | -1.0
-0.3771199584007263 | 2 | -1.0
-0.37211939692497253 | 2 | -1.0
-0.36721622943878174 | 2 | -1.0
-0.36244338750839233 | 2 | -1.0
-0.357832670211792 | 2 | -1.0
-0.3534145951271057 | 2 | -1.0
-0.34921813011169434 | 2 | -1.0
-0.34527072310447693 | 2 | -1.0
-0.34159785509109497 | 2 | -1.0
-0.3382231891155243 | 2 | -1.0
-0.3351682722568512 | 2 | -1.0
-0.3324525058269501 | 2 | -1.0
-0.33009305596351624 | 2 | -1.0
-0.32810473442077637 | 2 | -1.0
-0.3264999985694885 | 2 | -1.0
-0.325288861989975 | 2 | -1.0
-0.3244788646697998 | 2 | -1.0
-0.32407501339912415 | 2 | -1.0
-0.32407981157302856 | 2 | -1.0
-0.32449325919151306 | 2 | -1.0
-0.3253127336502075 | 2 | -1.0
-0.3265331983566284 | 2 | -1.0
-0.3281470835208893 | 2 | -1.0
-0.3301442563533783 | 2 | -1.0
-0.3325122594833374 | 2 | -1.0
-0.33523619174957275 | 2 | -1.0
-0.33829885721206665 | 2 | -1.0
-0.3416807949542999 | 2 | -1.0
-0.3453603684902191 | 2 | -1.0
-0.3493139445781708 | 2 | -1.0
-0.3535159230232239 | 2 | -1.0
-0.35793885588645935 | 2 | -1.0
-0.36255374550819397 | 2 | -1.0
-0.36733001470565796 | 2 | -1.0
-0.37223586440086365 | 2 | -1.0
-0.37723830342292786 | 2 | -1.0
-0.38230350613594055 | 2 | -1.0
-0.38739699125289917 | 2 | -1.0
-0.39248377084732056 | 2 | -1.0
-0.3975287675857544 | 2 | -1.0
-0.40249693393707275 | 2 | -1.0
-0.4073534905910492 | 2 | -1.0
-0.4120643138885498 | 2 | -1.0
-0.4165961444377899 | 2 | -1.0
-0.42091676592826843 | 2 | -1.0
-0.42499539256095886 | 2 | -1.0
-0.4288027882575989 | 2 | -1.0
-0.43231162428855896 | 2 | -1.0
-0.43549656867980957 | 2 | -1.0
-0.4383346438407898 | 2 | -1.0
-0.44080522656440735 | 2 | -1.0
-0.4428904056549072 | 2 | -1.0
-0.4445750117301941 | 2 | -1.0
-0.4458467364311218 | 2 | -1.0
-0.44669634103775024 | 2 | -1.0
-0.4471175968647003 | 2 | -1.0
-0.4471074640750885 | 2 | -1.0
-0.4466659724712372 | 2 | -1.0
-0.445796400308609 | 2 | -1.0
-0.4445050358772278 | 2 | -1.0
-0.4428013265132904 | 2 | -1.0
-0.44069766998291016 | 2 | -1.0
-0.4382094144821167 | 2 | -1.0
-0.4353545606136322 | 2 | -1.0
-0.4321538805961609 | 2 | -1.0
-0.42863041162490845 | 2 | -1.0
-0.42480966448783875 | 2 | -1.0
-0.4207189977169037 | 2 | -1.0
-0.41638773679733276 | 2 | -1.0
-0.411846786737442 | 2 | -1.0
-0.40712836384773254 | 2 | -1.0
-0.4022657871246338 | 2 | -1.0
-0.39729323983192444 | 2 | -1.0
-0.39224550127983093 | 2 | -1.0
-0.3871576189994812 | 2 | -1.0
-0.38206467032432556 | 2 | -1.0
-0.37700164318084717 | 2 | -1.0
-0.3720029890537262 | 2 | -1.0
-0.3671025335788727 | 2 | -1.0
-0.36233311891555786 | 2 | -1.0
-0.3577265739440918 | 2 | -1.0
-0.3533133864402771 | 2 | -1.0
-0.34912246465682983 | 2 | -1.0
-0.3451811969280243 | 2 | -1.0
-0.34151509404182434 | 2 | -1.0
-0.33814769983291626 | 2 | -1.0
-0.33510053157806396 | 2 | -1.0
-0.33239293098449707 | 2 | -1.0
-0.3300420343875885 | 2 | -1.0
-0.32806259393692017 | 2 | -1.0
-0.32646700739860535 | 2 | -1.0
-0.32526522874832153 | 2 | -1.0
-0.32446470856666565 | 2 | -1.0
-0.32407042384147644 | 2 | -1.0
-0.3240848481655121 | 2 | -1.0
-0.32450786232948303 | 2 | -1.0
-0.32533684372901917 | 2 | -1.0
-0.3265666365623474 | 2 | -1.0
-0.3281896412372589 | 2 | -1.0
-0.33019566535949707 | 2 | -1.0
-0.33257222175598145 | 2 | -1.0
-0.335304319858551 | 2 | -1.0
-0.33837470412254333 | 2 | -1.0
-0.3417638838291168 | 2 | -1.0
-0.34545016288757324 | 2 | -1.0
-0.34940987825393677 | 2 | -1.0
-0.3536173701286316 | 2 | -1.0
-0.35804516077041626 | 2 | -1.0
-0.36266419291496277 | 2 | -1.0
-0.36744388937950134 | 2 | -1.0
-0.37235236167907715 | 2 | -1.0
-0.3773566782474518 | 2 | -1.0
-0.38242292404174805 | 2 | -1.0
-0.38751664757728577 | 2 | -1.0
-0.3926028907299042 | 2 | -1.0
-0.3976464867591858 | 2 | -1.0
-0.4026123881340027 | 2 | -1.0
-0.4074659049510956 | 2 | -1.0
-0.41217291355133057 | 2 | -1.0
-0.416700154542923 | 2 | -1.0
-0.4210154414176941 | 2 | -1.0
-0.4250880181789398 | 2 | -1.0
-0.4288887083530426 | 2 | -1.0
-0.4323902428150177 | 2 | -1.0
-0.43556728959083557 | 2 | -1.0
-0.43839696049690247 | 2 | -1.0
-0.4408586919307709 | 2 | -1.0
-0.44293463230133057 | 2 | -1.0
-0.4446096420288086 | 2 | -1.0
-0.4458715617656708 | 2 | -1.0
-0.44671115279197693 | 2 | -1.0
-0.44712233543395996 | 2 | -1.0
-0.44710204005241394 | 2 | -1.0
-0.4466504454612732 | 2 | -1.0
-0.44577085971832275 | 2 | -1.0
-0.44446972012519836 | 2 | -1.0
-0.44275644421577454 | 2 | -1.0
-0.4406435787677765 | 2 | -1.0
-0.4381465017795563 | 2 | -1.0
-0.43528327345848083 | 2 | -1.0
-0.43207472562789917 | 2 | -1.0
-0.42854398488998413 | 2 | -1.0
-0.4247165620326996 | 2 | -1.0
-0.4206199049949646 | 2 | -1.0
-0.41628336906433105 | 2 | -1.0
-0.4117378890514374 | 2 | -1.0
-0.40701568126678467 | 2 | -1.0
-0.40215012431144714 | 2 | -1.0
-0.3971754312515259 | 2 | -1.0
-0.39212632179260254 | 2 | -1.0
-0.38703790307044983 | 2 | -1.0
-0.38194528222084045 | 2 | -1.0
-0.3768833875656128 | 2 | -1.0
-0.37188664078712463 | 2 | -1.0
-0.366988867521286 | 2 | -1.0
-0.36222293972969055 | 2 | -1.0
-0.35762059688568115 | 2 | -1.0
-0.35321229696273804 | 2 | -1.0
-0.34902694821357727 | 2 | -1.0
-0.345091849565506 | 2 | -1.0
-0.34143248200416565 | 2 | -1.0
-0.33807235956192017 | 2 | -1.0
-0.33503296971321106 | 2 | -1.0
-0.3323335647583008 | 2 | -1.0
-0.32999125123023987 | 2 | -1.0
-0.32802069187164307 | 2 | -1.0
-0.3264342248439789 | 2 | -1.0
-0.3252418041229248 | 2 | -1.0
-0.3244507610797882 | 2 | -1.0
-0.32406607270240784 | 2 | -1.0
-0.3240900933742523 | 2 | -1.0
-0.3245226740837097 | 2 | -1.0
-0.32536113262176514 | 2 | -1.0
-0.3266002833843231 | 2 | -1.0
-0.32823237776756287 | 2 | -1.0
-0.33024728298187256 | 2 | -1.0
-0.3326323628425598 | 2 | -1.0
-0.3353726267814636 | 2 | -1.0
-0.33845072984695435 | 2 | -1.0
-0.34184712171554565 | 2 | -1.0
[-0.6] | 2 | -1.0
-0.5957991480827332 | 2 | -1.0
-0.5927132964134216 | 2 | -1.0
-0.5881127119064331 | 2 | -1.0
-0.5820313096046448 | 2 | -1.0
-0.5745139718055725 | 2 | -1.0
-0.5656161904335022 | 2 | -1.0
-0.5554041266441345 | 2 | -1.0
-0.5439538955688477 | 2 | -1.0
