0.5, -4.5, 0.2, -0.4, -0.3, 5.2, 0.8, -5.8, 0.8
parameter ends

state | action | reward
[-0.43] | 2 | -1.0
-0.4318910837173462 | 2 | -1.0
-0.4312470853328705 | 2 | -1.0
-0.43028688430786133 | 2 | -1.0
-0.42901742458343506 | 2 | -1.0
-0.4274478256702423 | 2 | -1.0
-0.4255894124507904 | 2 | -1.0
-0.42345553636550903 | 2 | -1.0
-0.4210614860057831 | 2 | -1.0
-0.4184243977069855 | 2 | -1.0
-0.41556307673454285 | 2 | -1.0
-0.4124979078769684 | 2 | -1.0
-0.4092506766319275 | 2 | -1.0
-0.4058443307876587 | 2 | -1.0
-0.4023028612136841 | 2 | -1.0
-0.39865121245384216 | 2 | -1.0
-0.394914835691452 | 2 | -1.0
-0.3911198079586029 | 2 | -1.0
-0.38729241490364075 | 2 | -1.0
-0.38345909118652344 | 2 | -1.0
-0.37964609265327454 | 2 | -1.0
-0.37587952613830566 | 2 | -1.0
-0.3721849322319031 | 2 | -1.0
-0.36858728528022766 | 2 | -1.0
-0.36511075496673584 | 2 | -1.0
-0.3617786169052124 | 2 | -1.0
-0.3586130440235138 | 2 | -1.0
-0.3556349277496338 | 2 | -1.0
-0.3528639078140259 | 2 | -1.0
-0.35031813383102417 | 2 | -1.0
-0.348014235496521 | 2 | -1.0
-0.3459671437740326 | 2 | -1.0
-0.3441901206970215 | 2 | -1.0
-0.34269464015960693 | 2 | -1.0
-0.3414902985095978 | 2 | -1.0
-0.3405848741531372 | 2 | -1.0
-0.33998408913612366 | 2 | -1.0
-0.33969181776046753 | 2 | -1.0
-0.33970993757247925 | 2 | -1.0
-0.34003832936286926 | 2 | -1.0
-0.34067490696907043 | 2 | -1.0
-0.34161555767059326 | 2 | -1.0
-0.3428542912006378 | 2 | -1.0
-0.3443831503391266 | 2 | -1.0
-0.346192330121994 | 2 | -1.0
-0.34827008843421936 | 2 | -1.0
-0.35060301423072815 | 2 | -1.0
-0.35317596793174744 | 2 | -1.0
-0.3559721112251282 | 2 | -1.0
-0.3589731454849243 | 2 | -1.0
-0.36215925216674805 | 2 | -1.0
-0.36550942063331604 | 2 | -1.0
-0.36900126934051514 | 2 | -1.0
-0.37261149287223816 | 2 | -1.0
-0.37631580233573914 | 2 | -1.0
-0.38008913397789 | 2 | -1.0
-0.383905827999115 | 2 | -1.0
-0.3877398371696472 | 2 | -1.0
-0.39156481623649597 | 2 | -1.0
-0.39535433053970337 | 2 | -1.0
-0.39908215403556824 | 2 | -1.0
-0.4027222692966461 | 2 | -1.0
-0.4062492251396179 | 2 | -1.0
-0.4096382260322571 | 2 | -1.0
-0.41286540031433105 | 2 | -1.0
-0.4159078598022461 | 2 | -1.0
-0.4187440276145935 | 2 | -1.0
-0.42135369777679443 | 2 | -1.0
-0.42371824383735657 | 2 | -1.0
-0.4258207380771637 | 2 | -1.0
-0.42764610052108765 | 2 | -1.0
-0.42918118834495544 | 2 | -1.0
-0.43041500449180603 | 2 | -1.0
-0.4313386082649231 | 2 | -1.0
-0.4319453835487366 | 2 | -1.0
-0.4322309195995331 | 2 | -1.0
-0.43219316005706787 | 2 | -1.0
-0.4318324029445648 | 2 | -1.0
-0.43115121126174927 | 2 | -1.0
-0.4301545321941376 | 2 | -1.0
-0.42884954810142517 | 2 | -1.0
-0.4272456467151642 | 2 | -1.0
-0.42535436153411865 | 2 | -1.0
-0.42318928241729736 | 2 | -1.0
-0.4207659661769867 | 2 | -1.0
-0.4181016981601715 | 2 | -1.0
-0.41521552205085754 | 2 | -1.0
-0.4121279716491699 | 2 | -1.0
-0.4088609516620636 | 2 | -1.0
-0.4054375886917114 | 2 | -1.0
-0.40188199281692505 | 2 | -1.0
-0.39821910858154297 | 2 | -1.0
-0.3944745361804962 | 2 | -1.0
-0.3906743824481964 | 2 | -1.0
-0.3868449330329895 | 2 | -1.0
-0.3830126225948334 | 2 | -1.0
-0.3792037069797516 | 2 | -1.0
-0.375444233417511 | 2 | -1.0
-0.37175968289375305 | 2 | -1.0
-0.3681749403476715 | 2 | -1.0
-0.3647140860557556 | 2 | -1.0
-0.3614002466201782 | 2 | -1.0
-0.3582554757595062 | 2 | -1.0
-0.35530054569244385 | 2 | -1.0
-0.35255491733551025 | 2 | -1.0
-0.35003653168678284 | 2 | -1.0
-0.347761869430542 | 2 | -1.0
-0.34574562311172485 | 2 | -1.0
-0.344000905752182 | 2 | -1.0
-0.3425389528274536 | 2 | -1.0
-0.3413691222667694 | 2 | -1.0
-0.3404989540576935 | 2 | -1.0
-0.33993402123451233 | 2 | -1.0
-0.33967792987823486 | 2 | -1.0
-0.33973228931427 | 2 | -1.0
-0.3400968015193939 | 2 | -1.0
-0.34076908230781555 | 2 | -1.0
-0.34174486994743347 | 2 | -1.0
-0.34301790595054626 | 2 | -1.0
-0.3445800244808197 | 2 | -1.0
-0.34642115235328674 | 2 | -1.0
-0.3485294282436371 | 2 | -1.0
-0.3508911728858948 | 2 | -1.0
-0.35349106788635254 | 2 | -1.0
-0.356312096118927 | 2 | -1.0
-0.3593357503414154 | 2 | -1.0
-0.36254212260246277 | 2 | -1.0
-0.36590999364852905 | 2 | -1.0
-0.36941689252853394 | 2 | -1.0
-0.3730393648147583 | 2 | -1.0
-0.3767530024051666 | 2 | -1.0
-0.38053274154663086 | 2 | -1.0
-0.38435280323028564 | 2 | -1.0
-0.38818711042404175 | 2 | -1.0
-0.39200931787490845 | 2 | -1.0
-0.39579299092292786 | 2 | -1.0
-0.3995119035243988 | 2 | -1.0
-0.403140127658844 | 2 | -1.0
-0.4066522419452667 | 2 | -1.0
-0.41002357006073 | 2 | -1.0
-0.4132303297519684 | 2 | -1.0
-0.4162498116493225 | 2 | -1.0
-0.4190605878829956 | 2 | -1.0
-0.42164257168769836 | 2 | -1.0
-0.4239773750305176 | 2 | -1.0
-0.42604827880859375 | 2 | -1.0
-0.4278404116630554 | 2 | -1.0
-0.4293408691883087 | 2 | -1.0
-0.43053892254829407 | 2 | -1.0
-0.4314258396625519 | 2 | -1.0
-0.43199530243873596 | 2 | -1.0
-0.4322431981563568 | 2 | -1.0
-0.4321676790714264 | 2 | -1.0
-0.43176934123039246 | 2 | -1.0
-0.4310510456562042 | 2 | -1.0
-0.43001797795295715 | 2 | -1.0
-0.42867758870124817 | 2 | -1.0
-0.4270395338535309 | 2 | -1.0
-0.42511555552482605 | 2 | -1.0
-0.42291951179504395 | 2 | -1.0
-0.4204671382904053 | 2 | -1.0
-0.4177759885787964 | 2 | -1.0
-0.4148652255535126 | 2 | -1.0
-0.41175559163093567 | 2 | -1.0
-0.4084691107273102 | 2 | -1.0
-0.4050290584564209 | 2 | -1.0
-0.40145963430404663 | 2 | -1.0
-0.39778587222099304 | 2 | -1.0
-0.3940334916114807 | 2 | -1.0
-0.3902285397052765 | 2 | -1.0
-0.38639742136001587 | 2 | -1.0
-0.3825664818286896 | 2 | -1.0
-0.37876200675964355 | 2 | -1.0
-0.3750099539756775 | 2 | -1.0
-0.3713357746601105 | 2 | -1.0
-0.36776426434516907 | 2 | -1.0
-0.36431941390037537 | 2 | -1.0
-0.3610242009162903 | 2 | -1.0
-0.3579005300998688 | 2 | -1.0
