-0.2, -4.8, 0.4, -0.1, -0.7, 4.8, 0.2, -6.0, -0.3
parameter ends

state | action | reward
[-0.44] | 0 | -1.0
-0.44292768836021423 | 0 | -1.0
-0.4461376965045929 | 0 | -1.0
-0.45092347264289856 | 0 | -1.0
-0.4572499692440033 | 0 | -1.0
-0.46507081389427185 | 0 | -1.0
-0.4743283689022064 | 0 | -1.0
-0.4849541187286377 | 0 | -1.0
-0.4968690276145935 | 0 | -1.0
-0.5099841952323914 | 0 | -1.0
-0.524201512336731 | 0 | -1.0
-0.5394142270088196 | 0 | -1.0
-0.5555083751678467 | 0 | -1.0
-0.5723636150360107 | 0 | -1.0
-0.5898544192314148 | 0 | -1.0
-0.607851505279541 | 0 | -1.0
-0.6262234449386597 | 0 | -1.0
-0.6448378562927246 | 0 | -1.0
-0.6635628342628479 | 0 | -1.0
-0.6822686195373535 | 0 | -1.0
-0.7008288502693176 | 0 | -1.0
-0.7191216349601746 | 0 | -1.0
-0.7370306253433228 | 0 | -1.0
-0.7544460296630859 | 0 | -1.0
-0.7712652087211609 | 0 | -1.0
-0.7873931527137756 | 0 | -1.0
-0.8027427196502686 | 0 | -1.0
-0.8172350525856018 | 0 | -1.0
-0.8307990431785583 | 0 | -1.0
-0.8433716297149658 | 0 | -1.0
-0.8548972010612488 | 0 | -1.0
-0.8653273582458496 | 0 | -1.0
-0.8746204972267151 | 0 | -1.0
-0.8827412724494934 | 0 | -1.0
-0.8896602392196655 | 0 | -1.0
-0.8953531980514526 | 0 | -1.0
-0.8998011350631714 | 0 | -1.0
-0.9029895067214966 | 0 | -1.0
-0.9049081802368164 | 0 | -1.0
-0.9055512547492981 | 0 | -1.0
-0.9049165844917297 | 0 | -1.0
-0.9030062556266785 | 0 | -1.0
-0.8998262286186218 | 0 | -1.0
-0.8953865766525269 | 0 | -1.0
-0.8897017240524292 | 0 | -1.0
-0.882790744304657 | 0 | -1.0
-0.8746777772903442 | 0 | -1.0
-0.86539226770401 | 0 | -1.0
-0.8549694418907166 | 0 | -1.0
-0.8434509038925171 | 0 | -1.0
-0.8308850526809692 | 0 | -1.0
-0.8173273801803589 | 0 | -1.0
-0.8028409481048584 | 0 | -1.0
-0.7874967455863953 | 0 | -1.0
-0.7713736891746521 | 0 | -1.0
-0.7545587420463562 | 0 | -1.0
-0.7371469140052795 | 0 | -1.0
-0.7192408442497253 | 0 | -1.0
-0.7009502053260803 | 0 | -1.0
-0.682391345500946 | 0 | -1.0
-0.6636860966682434 | 0 | -1.0
-0.6449608206748962 | 0 | -1.0
-0.6263452768325806 | 0 | -1.0
-0.6079713106155396 | 0 | -1.0
-0.5899713039398193 | 0 | -1.0
-0.5724767446517944 | 0 | -1.0
-0.5556169152259827 | 0 | -1.0
-0.539517343044281 | 0 | -1.0
-0.5242984294891357 | 0 | -1.0
-0.510074257850647 | 0 | -1.0
-0.49695149064064026 | 0 | -1.0
-0.48502838611602783 | 0 | -1.0
-0.4743938744068146 | 0 | -1.0
-0.4651271104812622 | 0 | -1.0
-0.45729660987854004 | 0 | -1.0
-0.45096009969711304 | 0 | -1.0
-0.446164071559906 | 0 | -1.0
-0.44294360280036926 | 0 | -1.0
-0.4413221776485443 | 0 | -1.0
-0.4413115680217743 | 0 | -1.0
-0.44291186332702637 | 0 | -1.0
-0.44611141085624695 | 0 | -1.0
-0.45088690519332886 | 0 | -1.0
-0.4572034180164337 | 0 | -1.0
-0.46501460671424866 | 0 | -1.0
-0.47426292300224304 | 0 | -1.0
-0.48487991094589233 | 0 | -1.0
-0.49678662419319153 | 0 | -1.0
-0.5098942518234253 | 0 | -1.0
-0.5241045951843262 | 0 | -1.0
-0.5393111705780029 | 0 | -1.0
-0.5553998947143555 | 0 | -1.0
-0.5722505450248718 | 0 | -1.0
-0.5897375345230103 | 0 | -1.0
-0.6077317595481873 | 0 | -1.0
-0.6261016726493835 | 0 | -1.0
-0.644714891910553 | 0 | -1.0
-0.6634395718574524 | 0 | -1.0
-0.6821459531784058 | 0 | -1.0
-0.7007075548171997 | 0 | -1.0
-0.7190024256706238 | 0 | -1.0
-0.736914336681366 | 0 | -1.0
-0.7543333172798157 | 0 | -1.0
-0.7711567282676697 | 0 | -1.0
-0.7872895002365112 | 0 | -1.0
-0.8026444911956787 | 0 | -1.0
-0.8171426653862 | 0 | -1.0
-0.8307129740715027 | 0 | -1.0
-0.8432922959327698 | 0 | -1.0
-0.8548249006271362 | 0 | -1.0
-0.8652623891830444 | 0 | -1.0
-0.8745631575584412 | 0 | -1.0
-0.8826918005943298 | 0 | -1.0
-0.8896186947822571 | 0 | -1.0
-0.8953198194503784 | 0 | -1.0
-0.8997759819030762 | 0 | -1.0
-0.9029726386070251 | 0 | -1.0
-0.9048997163772583 | 0 | -1.0
-0.9055511951446533 | 0 | -1.0
-0.9049249291419983 | 0 | -1.0
