-1.2, 6.0, -0.5
parameter ends

state | action | reward
[-0.55] | [0.16] | -0.0025441908950193113
-0.5491536855697632 | [0.16] | -0.0026110774188468043
-0.5482858419418335 | [0.16] | -0.0026617926766441245
-0.546988308429718 | [0.16] | -0.002695219133822814
-0.545269250869751 | [0.16] | -0.002710552716758797
-0.5431408286094666 | [0.16] | -0.0027073305888853996
-0.5406190752983093 | [0.16] | -0.0026854465275901905
-0.537723958492279 | [0.16] | -0.0026451646468309774
-0.5344789624214172 | [0.16] | -0.0025871058155768445
-0.5309110879898071 | [0.16] | -0.0025122409098117114
-0.5270506143569946 | [0.16] | -0.0024218663129259013
-0.5229308605194092 | [0.15] | -0.002317570948989218
-0.5185877084732056 | [0.15] | -0.002201187246794777
-0.5140596032142639 | [0.14] | -0.002074753498017313
-0.5093870162963867 | [0.14] | -0.0019404517170507872
-0.5046120285987854 | [0.13] | -0.001800547409609044
-0.49977806210517883 | [0.13] | -0.0016573327728140249
-0.4949294924736023 | [0.12] | -0.0015130665377817568
-0.49011117219924927 | [0.12] | -0.0013699138079959008
-0.485368013381958 | [0.11] | -0.0012298922562605785
-0.4807446300983429 | [0.1] | -0.0010948260739634496
-0.47628480195999146 | [0.1] | -0.000966303155374273
-0.4720311760902405 | [0.09] | -0.0008456473920176
-0.4680248498916626 | [0.09] | -0.0007338977600775699
-0.4643048942089081 | [0.08] | -0.0006317966851407788
-0.46090805530548096 | [0.07] | -0.0005397933052929586
-0.45786842703819275 | [0.07] | -0.00045805590595245625
-0.45521706342697144 | [0.06] | -0.0003864931761999278
-0.45298174023628235 | [0.06] | -0.0003247867684600812
-0.4511865973472595 | [0.05] | -0.0002724292552861715
-0.44985198974609375 | [0.05] | -0.00022877089452650026
-0.4489942491054535 | [0.04] | -0.00019306869483850158
-0.44862547516822815 | [0.04] | -0.00016453784807960223
-0.4487534165382385 | [0.04] | -0.00014240389048846046
-0.44938138127326965 | [0.04] | -0.0001259526893273952
-0.450508177280426 | [0.03] | -0.00011457629594768358
-0.45212799310684204 | [0.03] | -0.00010781213484825161
-0.45423048734664917 | [0.03] | -0.00010537597255798448
-0.45680078864097595 | [0.03] | -0.00010718480864311961
-0.45981961488723755 | [0.03] | -0.00011337028095127912
-0.4632633924484253 | [0.04] | -0.00012428085141719426
-0.46710431575775146 | [0.04] | -0.0001404719573763067
-0.47131070494651794 | [0.04] | -0.00016268698317102443
-0.47584715485572815 | [0.04] | -0.00019182560743196864
-0.4806748330593109 | [0.05] | -0.00022890305637786473
-0.48575177788734436 | [0.05] | -0.0002750005833028771
-0.49103328585624695 | [0.06] | -0.0003312096213818732
-0.4964723289012909 | [0.06] | -0.0003985713273137297
-0.5020198822021484 | [0.07] | -0.0004780120939896885
-0.5076254606246948 | [0.08] | -0.000570281535870301
-0.5132375359535217 | [0.08] | -0.0006758912444086964
-0.5188040137290955 | [0.09] | -0.0007950595506298719
-0.5242726802825928 | [0.1] | -0.0009276627487688686
-0.5295917987823486 | [0.1] | -0.0010731997647885835
-0.5347105860710144 | [0.11] | -0.0012307667904613994
-0.5395796298980713 | [0.12] | -0.001399043781580876
-0.5441514849662781 | [0.13] | -0.001576300328787864
-0.548380970954895 | [0.13] | -0.0017604095240311927
-0.5522257089614868 | [0.14] | -0.0019488831747147832
-0.5556465983390808 | [0.15] | -0.0021389215906285996
-0.5586081147193909 | [0.15] | -0.00232747154410149
-0.5610787272453308 | [0.16] | -0.002511300562715314
-0.5630311369895935 | [0.16] | -0.0026870753435551
-0.5644425749778748 | [0.17] | -0.002851449782585379
-0.5652951598167419 | [0.17] | -0.003001161312653247
-0.5655760169029236 | [0.18] | -0.00313312038648583
-0.5652773380279541 | [0.18] | -0.0032444962996918516
-0.5643966794013977 | [0.18] | -0.0033328094894934067
-0.5629369616508484 | [0.18] | -0.003396005519040757
-0.5609064698219299 | [0.19] | -0.003432519788931801
-0.5583188533782959 | [0.19] | -0.0034413309290085535
-0.5551930665969849 | [0.18] | -0.0034219989082359746
-0.5515531897544861 | [0.18] | -0.0033746827899665656
-0.5474283695220947 | [0.18] | -0.0033001487604058135
-0.5428524613380432 | [0.18] | -0.003199748695431095
-0.5378639101982117 | [0.18] | -0.003075393314032559
-0.5325053334236145 | [0.17] | -0.002929497504179245
-0.5268232226371765 | [0.17] | -0.0027649166037656495
-0.5208675265312195 | [0.16] | -0.0025848655081983436
-0.514691174030304 | [0.15] | -0.002392825942138691
-0.508349597454071 | [0.15] | -0.0021924464797634714
-0.5019001960754395 | [0.14] | -0.0019874369915091525
-0.4954019784927368 | [0.13] | -0.0017814686295278194
-0.4889147877693176 | [0.13] | -0.0015780621257168383
-0.48249882459640503 | [0.12] | -0.001380493648997214
-0.47621408104896545 | [0.11] | -0.0011917074285890264
-0.47011977434158325 | [0.1] | -0.0010142410626547186
-0.4642737805843353 | [0.09] | -0.0008501667104800262
-0.45873206853866577 | [0.08] | -0.000701049825122007
-0.4535481929779053 | [0.08] | -0.0005679282174110328
-0.4487728178501129 | [0.07] | -0.00045131101132821053
-0.4444531500339508 | [0.06] | -0.00035119537614855344
-0.4406326413154602 | [0.05] | -0.000267106029015363
