-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
0.9526520472415977 | [-0.6 -0.6] | -0.8952722876802353
0.7971243797225195 | [-0.15 -0.15] | -0.10946504758688501
0.5313958320906808 | [0.36 0.36] | -0.287171055221684
0.21211292695652864 | [0.8 0.8] | -1.3866126769227467
-0.07965304033823074 | [1.11 1.11] | -2.5800900696976603
-0.29169509328754534 | [1.27 1.27] | -3.3741425730131547
-0.4158210476104669 | [1.34 1.34] | -3.7519564861055783
-0.4616976678348332 | [1.36 1.36] | -3.8620307886207197
-0.4356837639466971 | [1.35 1.35] | -3.782959783935745
-0.33641291310717597 | [1.3 1.3] | -3.4700368533807113
-0.15773940088888416 | [1.17 1.17] | -2.7948758645185414
0.10158743364563551 | [0.93 0.93] | -1.7573452402520018
0.4196019045671948 | [0.53 0.53] | -0.6992997718773956
0.7279196950951473 | [0. 0.] | -0.23401562713696258
0.9359599196029972 | [-0.54 -0.54] | -0.8933711318339042
0.999978128040999 | [-0.97 -0.97] | -2.2414391624996663
0.9536186187398377 | [-1.23 -1.23] | -3.39710300999738
0.8673619706148816 | [-1.35 -1.35] | -4.015673860814815
0.7944195884725347 | [-1.39 -1.39] | -4.248154818606134
0.7629868763273483 | [-1.4 -1.4] | -4.303248044268468
0.7820046458220388 | [-1.4 -1.4] | -4.272418881154828
0.8448733945040088 | [-1.37 -1.37] | -4.098471929480789
0.9290068199789865 | [-1.28 -1.28] | -3.60519096280594
0.9930138043167506 | [-1.08 -1.08] | -2.615788665669025
0.9766650023168315 | [-0.73 -0.73] | -1.227784637246079
Total reward: -111.63598221651976
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.91 -0.91] | -1.8659674471935275
0.9933452324482028 | [-0.87 -0.87] | -1.7460332678292798
0.9755675069856858 | [-0.75 -0.75] | -1.3787911046486876
0.9250585736782677 | [-0.54 -0.54] | -0.8665399290904887
0.8223356026143559 | [-0.25 -0.25] | -0.43149639822657726
0.6617030109795446 | [0.1 0.1] | -0.33836660624460513
0.461371427861298 | [0.43 0.43] | -0.6914613175024656
0.2587624461746987 | [0.71 0.71] | -1.3246942062264622
0.09350021249347197 | [0.91 0.91] | -1.9452002456672286
-0.006961734138529437 | [1.01 1.01] | -2.34310242827168
-0.03006191871834849 | [1.03 1.03] | -2.4408341922343006
0.026419847965220376 | [0.98 0.98] | -2.225546287490137
0.15938626094427452 | [0.83 0.83] | -1.7091778410506264
0.3548236188882834 | [0.59 0.59] | -1.0041867503904378
0.5789824339977725 | [0.24 0.24] | -0.41265784079171214
0.7832724679525912 | [-0.16 -0.16] | -0.30341846724779575
0.9246583432996852 | [-0.54 -0.54] | -0.7876190454261686
0.9897252982186927 | [-0.84 -0.84] | -1.5851719520856422
0.9990238257715773 | [-1.04 -1.04] | -2.301981476818862
0.9879688254180854 | [-1.14 -1.14] | -2.7308326695363414
0.9829207978080579 | [-1.16 -1.16] | -2.8556926375115808
0.9908719384225112 | [-1.12 -1.12] | -2.6959641835772676
0.9999736820601904 | [-1. -1.] | -2.2344540851012122
0.9806068127958785 | [-0.78 -0.78] | -1.4864156962715533
0.8924153158059616 | [-0.44 -0.44] | -0.6867655437397291
0.7096803236417 | [-0. -0.] | -0.3203001195034663
0.44784183790098947 | [0.45 0.45] | -0.7177014404736098
0.16316955296910504 | [0.83 0.83] | -1.6576200883059722
-0.07994600064682464 | [1.08 1.08] | -2.5986387562038207
-0.24433911238834088 | [1.22 1.22] | -3.213095360861686
-0.3251838925298255 | [1.27 1.27] | -3.493232948341935
-0.3285364223494758 | [1.27 1.27] | -3.5152797239079487
-0.2561903766447941 | [1.22 1.22] | -3.285541931756114
-0.10556449197127213 | [1.1 1.1] | -2.7378755667693593
0.12332420060061793 | [0.87 0.87] | -1.8394462314491542
0.4100267256976132 | [0.5 0.5] | -0.8163037536954729
0.6959486846041126 | [0.02 0.02] | -0.26420755815233443
0.9048080590330255 | [-0.48 -0.48] | -0.6548798087071315
0.9946140927261484 | [-0.89 -0.89] | -1.7205616773952226
0.9853429004383286 | [-1.16 -1.16] | -2.761131299577101
0.9335895132567937 | [-1.29 -1.29] | -3.4048656951467087
0.8876288020499807 | [-1.35 -1.35] | -3.6971054838188917
0.8730115461167123 | [-1.36 -1.36] | -3.774264756513659
0.8957944816083977 | [-1.34 -1.34] | -3.6916026149025316
0.9448732909006737 | [-1.27 -1.27] | -3.3850225954017925
0.991558381541806 | [-1.12 -1.12] | -2.725066281448362
0.9889807610347371 | [-0.84 -0.84] | -1.6881930341182256
0.8801996476566449 | [-0.41 -0.41] | -0.6434085813651158
0.6348802652534822 | [0.14 0.14] | -0.3556683680148287
0.29210916457913605 | [0.66 0.66] | -1.1722596394592601
Total reward: -92.52564493546409
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.97 -0.97] | -2.088043692270411
0.9958694942401024 | [-0.93 -0.93] | -1.9211953841208385
0.9793159847142869 | [-0.8 -0.8] | -1.461741799720696
0.9275847545458671 | [-0.58 -0.58] | -0.8220577527935446
0.8176978419477148 | [-0.27 -0.27] | -0.2661606594509572
0.6423294124137281 | [0.09 0.09] | -0.12366770791603078
0.42193872971144075 | [0.45 0.45] | -0.5247242316841135
0.19904483626855965 | [0.75 0.75] | -1.2575943608400229
0.017595410017450373 | [0.96 0.96] | -1.9653949002696427
-0.09370834864927371 | [1.07 1.07] | -2.4114044668305934
-0.12526824047256196 | [1.1 1.1] | -2.5335010472514723
-0.0775052465539533 | [1.05 1.05] | -2.3364210796689324
0.04859454864862189 | [0.93 0.93] | -1.8229666160460871
0.2459079356052668 | [0.69 0.69] | -1.0719023149889169
0.4867379220953149 | [0.35 0.35] | -0.37520748353512384
0.7204833431110137 | [-0.06 -0.06] | -0.16520515103370204
0.894049074212718 | [-0.48 -0.48] | -0.6503243761620295
0.9819946768302812 | [-0.82 -0.82] | -1.5673625766638675
0.9996210604655026 | [-1.05 -1.05] | -2.440008882306265
0.985791443376978 | [-1.17 -1.17] | -2.991857315705359
0.9740883567325065 | [-1.22 -1.22] | -3.2043660192089702
0.9786003580488671 | [-1.2 -1.2] | -3.121274829288663
0.9942072340519597 | [-1.12 -1.12] | -2.7307950016685525
0.9976212519547197 | [-0.95 -0.95] | -1.999734138649345
0.949403980675763 | [-0.67 -0.67] | -1.0267285960499635
0.8085712091134533 | [-0.25 -0.25] | -0.2404654395641717
0.5661313282951121 | [0.22 0.22] | -0.2102050889538316
0.26419512023045466 | [0.67 0.67] | -1.0209687983252642
-0.025140905745051484 | [1. 1.] | -2.1364550706812255
-0.2433620801595439 | [1.19 1.19] | -2.995362007267894
-0.373735998227344 | [1.29 1.29] | -3.454312251360645
-0.4244689820605684 | [1.32 1.32] | -3.6117699988291276
-0.4017866496622889 | [1.3 1.3] | -3.5383006639282795
-0.30496400355606446 | [1.24 1.24] | -3.2055062816007838
-0.1288886055432891 | [1.1 1.1] | -2.5253553562492623
0.12659690671896234 | [0.84 0.84] | -1.503189376527806
0.4355013785517203 | [0.43 0.43] | -0.49367597559566095
0.7296050918435755 | [-0.08 -0.08] | -0.18293355524276592
0.9288012335316495 | [-0.59 -0.59] | -0.9149687314424175
0.9991818619420916 | [-0.99 -0.99] | -2.1859237390051454
0.9737817467378341 | [-1.22 -1.22] | -3.2349176763347245
0.9148943222712665 | [-1.33 -1.33] | -3.8059173027824555
0.8683922784698671 | [-1.37 -1.37] | -4.033031881031402
0.8571898916567281 | [-1.38 -1.38] | -4.069634732851341
0.8853077627184007 | [-1.36 -1.36] | -3.9543247661816903
0.9399473092662215 | [-1.3 -1.3] | -3.5973556670148352
0.9906853466209548 | [-1.15 -1.15] | -2.846495420016561
0.9887678753085046 | [-0.87 -0.87] | -1.6729140722130333
0.8751878578351563 | [-0.43 -0.43] | -0.4849841885377435
0.6181691701934912 | [0.13 0.13] | -0.1429998810920308
Total reward: -96.94160830675422
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.98 -0.98] | -2.046170825433586
0.9990992569082466 | [-0.94 -0.94] | -1.8601557001601103
0.9877876003245951 | [-0.81 -0.81] | -1.3699574411038082
0.9436119157626587 | [-0.59 -0.59] | -0.7355726383040764
0.8417477008885565 | [-0.28 -0.28] | -0.2553046883595475
0.6727416759138474 | [0.09 0.09] | -0.17888433763923045
0.45566716249831013 | [0.46 0.46] | -0.6263296756320372
0.23313018395162638 | [0.76 0.76] | -1.3894892676809718
0.0503276146389674 | [0.97 0.97] | -2.1141913721025345
-0.06258865667323465 | [1.08 1.08] | -2.5673931199256295
-0.0954236590988341 | [1.11 1.11] | -2.6920085627803627
-0.04869580042100056 | [1.06 1.06] | -2.492960237450885
0.07627220364366323 | [0.94 0.94] | -1.9631815996090733
0.27214077134082737 | [0.71 0.71] | -1.1584504642091573
0.5108173836758003 | [0.37 0.37] | -0.3525125169108933
0.7407731538177887 | [-0.05 -0.05] | -0.035686334017767725
0.9082988836810777 | [-0.47 -0.47] | -0.5372564865290342
0.9883088542798691 | [-0.82 -0.82] | -1.494392476833883
0.9976157917751955 | [-1.05 -1.05] | -2.4071151457800113
0.9769941627700047 | [-1.18 -1.18] | -2.9857503853576035
0.9613865681689218 | [-1.23 -1.23] | -3.2108266297234667
0.9657872803945775 | [-1.21 -1.21] | -3.130603224222456
0.9860695271247111 | [-1.14 -1.14] | -2.735843516375774
0.9999858840519638 | [-0.98 -0.98] | -1.9890546335266333
0.9682700027998142 | [-0.7 -0.7] | -1.0145896745644627
0.8465525185440327 | [-0.29 -0.29] | -0.2891865104987867
0.6191061597421034 | [0.19 0.19] | -0.261554246777284
0.3224658599185721 | [0.64 0.64] | -1.065337849296005
0.02864953062730696 | [0.99 0.99] | -2.2042070331163077
-0.19926383753181262 | [1.19 1.19] | -3.100358768155358
-0.3398344595100327 | [1.29 1.29] | -3.5888280507792882
-0.39937573129865017 | [1.32 1.32] | -3.7689655833580415
-0.38435141924877697 | [1.32 1.32] | -3.7223309356849477
-0.29489241048522363 | [1.26 1.26] | -3.4267243750272165
-0.1265826699792482 | [1.13 1.13] | -2.781988201720716
0.12090256464677022 | [0.89 0.89] | -1.7434082071204848
0.4250474910914432 | [0.5 0.5] | -0.5798733550136037
0.720991839661676 | [-0.01 -0.01] | -0.03969727329144858
0.9259065087658779 | [-0.53 -0.53] | -0.694296246694962
0.9992737407322974 | [-0.95 -0.95] | -1.9997115149449591
0.9699693061534224 | [-1.2 -1.2] | -3.1468811076813124
0.9018075444267556 | [-1.33 -1.33] | -3.797718169115706
0.8446027098080732 | [-1.38 -1.38] | -4.064067713199418
0.8243964095732021 | [-1.39 -1.39] | -4.117678075016687
0.8480338610375407 | [-1.37 -1.37] | -4.022160640783213
0.9059544000124383 | [-1.32 -1.32] | -3.705970071030414
0.9715463914247212 | [-1.2 -1.2] | -3.012034653539034
0.9994191014449065 | [-0.95 -0.95] | -1.8610429946869254
0.928979525639692 | [-0.54 -0.54] | -0.6784225447344736
0.7132856451254805 | [0. 0.] | -0.18008733648554334
Total reward: -99.19621241198514
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-1. -1.] | -2.153533917108194
0.9955221634780027 | [-0.96 -0.96] | -2.0126704786192122
0.977796951360541 | [-0.83 -0.83] | -1.5849734481136188
0.9225484158141523 | [-0.61 -0.61] | -0.9695662221753343
0.8053278690784273 | [-0.29 -0.29] | -0.4222058554782274
0.6185938285972737 | [0.09 0.09] | -0.2806642211795097
0.38475530732936114 | [0.46 0.46] | -0.6925420333583145
0.14949754093321235 | [0.77 0.77] | -1.4483202391191177
-0.04111368933208278 | [0.98 0.98] | -2.1783291253529673
-0.15841682213781777 | [1.1 1.1] | -2.6422579158644695
-0.19500784443282346 | [1.13 1.13] | -2.78960087865689
-0.1529660983470257 | [1.09 1.09] | -2.6326604404906844
-0.03257891998499674 | [0.97 0.97] | -2.160834196852086
0.1633358875463574 | [0.75 0.75] | -1.4043192417546746
0.4124577214499489 | [0.42 0.42] | -0.6024336998461312
0.6649937171743723 | [0. 0.] | -0.21443680772852533
0.8626095900574057 | [-0.43 -0.43] | -0.5514908438116313
0.9711195140823812 | [-0.8 -0.8] | -1.4200102510636416
0.999981652298242 | [-1.05 -1.05] | -2.320334082402076
0.9883265717795534 | [-1.19 -1.19] | -2.922514712909622
0.9737295839251761 | [-1.24 -1.24] | -3.19161915154986
0.974593905351751 | [-1.24 -1.24] | -3.1876706505745065
0.9897845866566821 | [-1.18 -1.18] | -2.9171533905686697
0.9998516747286235 | [-1.04 -1.04] | -2.3348046193935756
0.9680608970294509 | [-0.79 -0.79] | -1.4550574644132312
0.8495998666729054 | [-0.4 -0.4] | -0.5756431505857762
0.6226025376505279 | [0.08 0.08] | -0.2784583280168507
0.31725077516241446 | [0.55 0.55] | -0.8739162801528697
0.005467986787154941 | [0.93 0.93] | -1.9760867811768046
-0.24431333627114177 | [1.17 1.17] | -2.9436537096203756
-0.4056355694080312 | [1.28 1.28] | -3.5106353477748353
-0.4846962678411356 | [1.33 1.33] | -3.752853960064953
-0.49119055403589956 | [1.33 1.33] | -3.7804258977495238
-0.42738138858664565 | [1.3 1.3] | -3.605703674134355
-0.28787847143605044 | [1.2 1.2] | -3.139396957886974
-0.06621765594525057 | [1. 1.] | -2.283388791182824
0.23196667597443507 | [0.67 0.67] | -1.1427655702287747
0.5599196452314527 | [0.18 0.18] | -0.28890321812790454
0.8309352470605222 | [-0.36 -0.36] | -0.426643877790408
0.9762908828450637 | [-0.83 -0.83] | -1.5035223034540681
0.9950831988473087 | [-1.15 -1.15] | -2.726753149415052
0.9434407753248847 | [-1.31 -1.31] | -3.522612835106088
0.8809786068328528 | [-1.37 -1.37] | -3.8800502585598933
0.8442394659229 | [-1.39 -1.39] | -3.9892110122017157
0.8483686841562943 | [-1.39 -1.39] | -3.9774357028810887
0.8910205458478198 | [-1.37 -1.37] | -3.8429328330346113
0.953201033008853 | [-1.29 -1.29] | -3.465179013135244
0.9977398563799825 | [-1.12 -1.12] | -2.680651532056331
0.9696538326418155 | [-0.8 -0.8] | -1.5030101824563515
0.8103017969263677 | [-0.31 -0.31] | -0.45549864238669124
Total reward: -104.61533689756513
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-1.06 -1.06] | -2.4536798874559724
0.9998547392277438 | [-1.03 -1.03] | -2.3221497018105333
0.9949192585206424 | [-0.9 -0.9] | -1.8906107010463804
0.9577607565012181 | [-0.68 -0.68] | -1.2238072837233431
0.8569833416934369 | [-0.35 -0.35] | -0.5741059118896572
0.6770214161580645 | [0.05 0.05] | -0.3366474446373094
0.4363802741991746 | [0.45 0.45] | -0.7300823166879165
0.1839188440691371 | [0.79 0.79] | -1.5468032858712568
-0.027217873466759912 | [1.02 1.02] | -2.3586922727634025
-0.1636649747030521 | [1.14 1.14] | -2.8892472689393798
-0.21797299178801288 | [1.19 1.19] | -3.099399754462476
-0.19359894430370533 | [1.17 1.17] | -3.021995359720657
-0.09114584147178033 | [1.08 1.08] | -2.6438760643927135
0.08924193272917684 | [0.9 0.9] | -1.9419512606291334
0.3348676868222736 | [0.6 0.6] | -1.0416485659377286
0.603291504293042 | [0.18 0.18] | -0.3690434308046418
0.8296268025451213 | [-0.28 -0.28] | -0.41296178142968687
0.9631909690031554 | [-0.71 -0.71] | -1.1891071742414323
0.9999967702743248 | [-1.01 -1.01] | -2.191984196960226
0.9791923589864638 | [-1.19 -1.19] | -2.944295663274633
0.9482575235982598 | [-1.27 -1.27] | -3.3402394838521623
0.935755025991812 | [-1.29 -1.29] | -3.4650093778538733
0.9498983085223005 | [-1.27 -1.27] | -3.364965951063732
0.9806336105790545 | [-1.18 -1.18] | -2.9975292644257765
0.9999999459101482 | [-1.01 -1.01] | -2.288251408531475
0.962976187410399 | [-0.7 -0.7] | -1.297337158461229
0.8210246330836675 | [-0.26 -0.26] | -0.4690771546177466
0.5621187620476307 | [0.25 0.25] | -0.4520372821551308
0.23529137504870987 | [0.73 0.73] | -1.3479131281768826
-0.07603832142431062 | [1.06 1.06] | -2.526774275557294
-0.31006863333465867 | [1.25 1.25] | -3.3820918877933885
-0.4533862783586158 | [1.34 1.34] | -3.8139219991529476
-0.5172487818121647 | [1.37 1.37] | -3.9738468499755513
-0.5107856794434914 | [1.37 1.37] | -3.9742845243829534
-0.43456299781860885 | [1.33 1.33] | -3.8052277196821405
-0.2817071931683833 | [1.23 1.23] | -3.34615320938809
-0.045699131064078025 | [1.03 1.03] | -2.4690144732684614
0.26526901304263684 | [0.69 0.69] | -1.2712741334832456
0.5996445497294253 | [0.19 0.19] | -0.36284432353047397
0.8647080110607112 | [-0.38 -0.38] | -0.5106898714999759
0.990166395440736 | [-0.86 -0.86] | -1.6389533496414752
0.9822364911252593 | [-1.18 -1.18] | -2.867457578677688
0.9057267012670466 | [-1.34 -1.34] | -3.61600200173193
0.823839042398421 | [-1.39 -1.39] | -3.9234336167208554
0.7742691281284925 | [-1.41 -1.41] | -4.007689650043725
0.7730883279843228 | [-1.41 -1.41] | -4.019263308678739
0.8197439396923532 | [-1.4 -1.4] | -3.9771965523729658
0.8982591645765365 | [-1.34 -1.34] | -3.750003571323393
0.9749814192228109 | [-1.21 -1.21] | -3.125723624072722
0.9967053214421536 | [-0.93 -0.93] | -2.011290552138253
Total reward: -116.57758660893273
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.97 -0.97] | -2.1424415144151014
0.9999983646549013 | [-0.93 -0.93] | -2.0142069332904526
0.993777194252863 | [-0.81 -0.81] | -1.6107475871965593
0.957756744355592 | [-0.59 -0.59] | -1.0289865445339559
0.8661115386287337 | [-0.28 -0.28] | -0.5126309719621902
0.7075357111331835 | [0.09 0.09] | -0.37701100509519014
0.49894519574751844 | [0.45 0.45] | -0.7588546640349791
0.2815999407205899 | [0.75 0.75] | -1.4664522083486777
0.10086032990875649 | [0.96 0.96] | -2.157218507104645
-0.011877419301351238 | [1.07 1.07] | -2.6005884025178365
-0.0449601012259495 | [1.1 1.1] | -2.7368841044676295
0.001726057790078999 | [1.06 1.06] | -2.5700011929014064
0.12630185322184745 | [0.93 0.93] | -2.0930928272352087
0.3198336633991654 | [0.71 0.71] | -1.3578423336473362
0.5524564467102995 | [0.37 0.37] | -0.6233094555639926
0.7721967545738431 | [-0.05 -0.05] | -0.3231723824448383
0.9268643285442024 | [-0.47 -0.47] | -0.7045470518348078
0.9942177807366883 | [-0.81 -0.81] | -1.5419894287873672
0.9935743673450119 | [-1.05 -1.05] | -2.3718081608221278
0.9668253244319397 | [-1.17 -1.17] | -2.912905679960087
0.9488475765753933 | [-1.22 -1.22] | -3.143376945919291
0.9541971040435947 | [-1.21 -1.21] | -3.109157843979409
0.9785091960146715 | [-1.13 -1.13] | -2.799340024321347
0.9994093313150814 | [-0.97 -0.97] | -2.170904132008324
0.9773123662234962 | [-0.69 -0.69] | -1.2861476736524715
0.8668779124820999 | [-0.28 -0.28] | -0.5206709793498537
0.6504200643705136 | [0.2 0.2] | -0.43123524518696243
0.36227082704977964 | [0.65 0.65] | -1.1640412839403533
0.0732639110955061 | [0.99 0.99] | -2.237906990595514
-0.152879186851806 | [1.19 1.19] | -3.089824558914863
-0.29284221500853286 | [1.29 1.29] | -3.55730005069255
-0.3512640707830059 | [1.32 1.32] | -3.735151271231218
-0.33373502374356384 | [1.31 1.31] | -3.7016889823121892
-0.2404387387196007 | [1.25 1.25] | -3.4353176031047514
-0.06810602580556496 | [1.12 1.12] | -2.8396418154161367
0.18115394719469316 | [0.87 0.87] | -1.874367744931697
0.4806903667811198 | [0.48 0.48] | -0.8083181477323911
0.7627501146269311 | [-0.03 -0.03] | -0.3111141804777697
0.9470492060597532 | [-0.55 -0.55] | -0.8393629327230075
0.9998189316892829 | [-0.96 -0.96] | -1.9981449014841925
0.9557749625768241 | [-1.21 -1.21] | -3.020994260643219
0.8799320278655756 | [-1.33 -1.33] | -3.595728034873728
0.8204069849786491 | [-1.37 -1.37] | -3.8359547486640135
0.801535900504005 | [-1.38 -1.38] | -3.905008245753513
0.8290039755706425 | [-1.37 -1.37] | -3.859730981785388
0.8925359058543365 | [-1.31 -1.31] | -3.625259007456789
0.9649224225610666 | [-1.18 -1.18] | -3.0438837133315793
0.9999322160472521 | [-0.93 -0.93] | -2.0321510398266462
0.936022741013848 | [-0.51 -0.51] | -0.8734871890608604
0.7265637975156403 | [0.04 0.04] | -0.3604129373047887
Total reward: -103.11031442283922
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.98 -0.98] | -2.2805885547257714
0.9980516539492466 | [-0.94 -0.94] | -2.1151296397055903
0.9845794322092308 | [-0.81 -0.81] | -1.6503194086915247
0.9373081369438172 | [-0.59 -0.59] | -0.9901138945125838
0.8321818628631034 | [-0.28 -0.28] | -0.391924717195
0.6606252288744241 | [0.09 0.09] | -0.18723845699712585
0.4422774961484749 | [0.46 0.46] | -0.5234036752501998
0.2196997525730501 | [0.76 0.76] | -1.2109060084593657
0.037568232269159306 | [0.96 0.96] | -1.902143041190958
-0.07455939109451343 | [1.07 1.07] | -2.3479692664796037
-0.10673066430659651 | [1.1 1.1] | -2.478307511585337
