-0.4, 5.7, -0.1
parameter ends

state | action | reward
[-0.59] | [0.14] | -0.0018287454040555534
-0.5873943567276001 | [0.14] | -0.001928023532640982
-0.5860270857810974 | [0.14] | -0.002022203914264798
-0.5839810371398926 | [0.15] | -0.0021098979826671407
-0.5812667012214661 | [0.15] | -0.002189758345758973
-0.5779000520706177 | [0.15] | -0.0022605092356016254
-0.573902428150177 | [0.15] | -0.002320975082947769
-0.5693004131317139 | [0.15] | -0.0023701083015106768
-0.5641257762908936 | [0.16] | -0.0024070163736238165
-0.5584152340888977 | [0.16] | -0.002430984986991808
-0.5522101521492004 | [0.16] | -0.002441497223600708
-0.545556366443634 | [0.16] | -0.002438250865199714
-0.5385038256645203 | [0.16] | -0.0024211690023622392
-0.5311061143875122 | [0.15] | -0.0023904049343111762
-0.5234202146530151 | [0.15] | -0.002346343981993032
-0.515505850315094 | [0.15] | -0.002289595527176679
-0.5074252486228943 | [0.15] | -0.002220983693413664
-0.4992423355579376 | [0.15] | -0.0021415262138703554
-0.4910224378108978 | [0.14] | -0.002052413737895452
-0.48283156752586365 | [0.14] | -0.001954979969558009
-0.47473594546318054 | [0.14] | -0.0018506707534536192
-0.4668014347553253 | [0.13] | -0.0017410084601326278
-0.459092915058136 | [0.13] | -0.0016275550874037478
-0.45167383551597595 | [0.12] | -0.0015118758765126053
-0.4446055591106415 | [0.12] | -0.001395501805966341
-0.43794700503349304 | [0.11] | -0.0012798967180904113
-0.43175411224365234 | [0.11] | -0.0011664258088541165
-0.4260793626308441 | [0.1] | -0.0010563284205851442
-0.42097145318984985 | [0.1] | -0.0009506968846722561
-0.4164748787879944 | [0.09] | -0.0008504598576465289
-0.4126296639442444 | [0.09] | -0.0007563720928506725
-0.40947097539901733 | [0.08] | -0.0006690091994632234
-0.4070289134979248 | [0.08] | -0.0005887691124830824
-0.40532833337783813 | [0.07] | -0.0005158788448349113
-0.40438854694366455 | [0.07] | -0.00045040543083237614
-0.40422323346138 | [0.06] | -0.00039227223961374523
-0.40484026074409485 | [0.06] | -0.0003412783904306229
-0.40624162554740906 | [0.05] | -0.00029712162768536426
-0.4084233343601227 | [0.05] | -0.0002594230272045675
-0.41137537360191345 | [0.05] | -0.0002277534784538447
-0.4150816798210144 | [0.04] | -0.00020166074082182336
-0.41952022910118103 | [0.04] | -0.0001806966600195423
-0.4246629774570465 | [0.04] | -0.00016444292223395099
-0.4304760694503784 | [0.04] | -0.00015253582685898469
-0.4369199573993683 | [0.04] | -0.000144688213560507
-0.44394955039024353 | [0.04] | -0.00014070800565942057
-0.4515146017074585 | [0.04] | -0.0001405133612455362
-0.459559828042984 | [0.04] | -0.0001441422227134982
-0.46802547574043274 | [0.04] | -0.00015175760169438445
-0.4768475592136383 | [0.04] | -0.00016364627574926184
-0.48595842719078064 | [0.04] | -0.00018021188421488667
-0.49528732895851135 | [0.04] | -0.00020196198584494798
-0.5047609210014343 | [0.05] | -0.00022948885093647528
-0.5143038630485535 | [0.05] | -0.0002634447697381905
-0.5238394737243652 | [0.06] | -0.00030451253786354976
-0.5332905054092407 | [0.06] | -0.00035337279524525877
-0.542579710483551 | [0.06] | -0.0004106677989243352
-0.5516304969787598 | [0.07] | -0.0004769641844762414
-0.5603677034378052 | [0.07] | -0.0005527164705616344
-0.5687181949615479 | [0.08] | -0.0006382321637833972
-0.5766115188598633 | [0.09] | -0.0007336400216964876
-0.5839804410934448 | [0.09] | -0.0008388625849666548
-0.5907615423202515 | [0.1] | -0.0009535950983343951
-0.5968958735466003 | [0.1] | -0.0010772918770350721
-0.6023291945457458 | [0.11] | -0.0012091572624374548
-0.6070125699043274 | [0.12] | -0.0013481468789847814
-0.6109026670455933 | [0.12] | -0.001492974684799685
-0.6139621734619141 | [0.13] | -0.0016421285751449341
-0.6161600351333618 | [0.13] | -0.0017938918434206202
-0.6174716353416443 | [0.14] | -0.0019463704079900866
-0.6178792119026184 | [0.14] | -0.002097528586553493
-0.6173718571662903 | [0.15] | -0.0022452258155613125
-0.6159456372261047 | [0.15] | -0.00238725856593663
-0.6136038899421692 | [0.16] | -0.0025214080306861005
-0.6103571057319641 | [0.16] | -0.0026454856941036035
-0.6062229871749878 | [0.17] | -0.0027573825060607914
-0.6012264490127563 | [0.17] | -0.002855118216232313
-0.5953994989395142 | [0.17] | -0.00293688901243695
-0.5887811183929443 | [0.17] | -0.0030011137769365877
-0.5814171433448792 | [0.17] | -0.003046478311935827
-0.5733598470687866 | [0.18] | -0.0030719716906694922
-0.564667820930481 | [0.18] | -0.003076921372018624
-0.5554054379463196 | [0.17] | -0.0030610174426851083
-0.5456424355506897 | [0.17] | -0.0030243296011758167
-0.5354533791542053 | [0.17] | -0.002967314650537604
-0.5249170660972595 | [0.17] | -0.002890813236367579
-0.5141158103942871 | [0.17] | -0.002796034667509834
-0.5031348466873169 | [0.16] | -0.0026845323783694906
-0.4920614957809448 | [0.16] | -0.002558166170227619
-0.4809844195842743 | [0.16] | -0.0024190562378946815
-0.4699927866458893 | [0.15] | -0.0022695274062920347
-0.4591754674911499 | [0.15] | -0.0021120472455417026
-0.44862034916877747 | [0.14] | -0.0019491614554788168
-0.4384134113788605 | [0.13] | -0.0017834244392497614
-0.4286381006240845 | [0.13] | -0.0016173337485356168
-0.41937464475631714 | [0.12] | -0.001453266749887828
-0.41069936752319336 | [0.11] | -0.001293423527774219
-0.40268415212631226 | [0.11] | -0.0011397778309778304
-0.3953959047794342 | [0.1] | -0.0009940368829290717
-0.38889607787132263 | [0.09] | -0.0008576124524717534
-0.38324034214019775 | [0.09] | -0.0007316027990949895
-0.37847816944122314 | [0.08] | -0.0006167848660297751
-0.37465253472328186 | [0.07] | -0.0005136173783097575
-0.3717997074127197 | [0.06] | -0.00042225384625433525
-0.36994895339012146 | [0.06] | -0.000342563530299459
-0.36912238597869873 | [0.05] | -0.00027416053296928716
-0.3693348467350006 | [0.05] | -0.0002164389248737518
-0.3705936372280121 | [0.04] | -0.0001686120817181986
-0.37289848923683167 | [0.04] | -0.00012975657938073447
-0.37624144554138184 | [0.03] | -9.885809625668865e-05
-0.3806067705154419 | [0.03] | -7.485874747816695e-05
-0.38597092032432556 | [0.02] | -5.6704826593036725e-05
-0.3923024833202362 | [0.02] | -4.339370568248634e-05
-0.3995622396469116 | [0.02] | -3.4019095627727546e-05
-0.4077032804489136 | [0.02] | -2.7813375114065724e-05
-0.41667112708091736 | [0.02] | -2.4185730720548333e-05
-0.4264039099216461 | [0.02] | -2.2754758706474727e-05
-0.4368327558040619 | [0.02] | -2.3374554589081334e-05
-0.4478820860385895 | [0.02] | -2.6152353282335897e-05
-0.45947015285491943 | [0.02] | -3.1456779079295216e-05
-0.4715096354484558 | [0.02] | -3.9915555478154827e-05
-0.48390820622444153 | [0.02] | -5.240146082370165e-05
-0.49656942486763 | [0.03] | -7.00068507829893e-05
-0.5093934535980225 | [0.03] | -9.400602354932318e-05
-0.5222780108451843 | [0.04] | -0.00012580695262091329
-0.5351192355155945 | [0.04] | -0.00016689320626521952
-0.547812819480896 | [0.05] | -0.00021875908519755394
-0.5602548122406006 | [0.05] | -0.0002828391555073909
-0.5723426342010498 | [0.06] | -0.0003604363527608426
-0.583976149559021 | [0.07] | -0.0004526524234312319
-0.5950583815574646 | [0.07] | -0.0005603214872410714
-0.6054964661598206 | [0.08] | -0.0006839524753222222
-0.6152024269104004 | [0.09] | -0.0008236816630928257
-0.6240938305854797 | [0.1] | -0.0009792367767865755
-0.6320945024490356 | [0.11] | -0.0011499155352895508
-0.6391348838806152 | [0.12] | -0.0013345759549895986
-0.6451526880264282 | [0.12] | -0.0015316429281101614
-0.6500932574272156 | [0.13] | -0.0017391268609231677
-0.6539099216461182 | [0.14] | -0.001954654085701103
-0.6565642356872559 | [0.15] | -0.0021755076493454885
-0.6580263376235962 | [0.15] | -0.0023986785008017694
-0.6582750082015991 | [0.16] | -0.00262092164261603
-0.6572980284690857 | [0.17] | -0.0028388219955144864
-0.6550922393798828 | [0.17] | -0.0030488622344564988
