2.0, -5.0, 0.0, 0.0, 0.0, 5.0, 0.0, -5.0, 0.0
parameter ends

state | action | reward
[-0.48] | 2 | -1.0
-0.4821935296058655 | 2 | -1.0
-0.4808078408241272 | 2 | -1.0
-0.47874218225479126 | 2 | -1.0
-0.4760119616985321 | 2 | -1.0
-0.472637414932251 | 2 | -1.0
-0.4686436057090759 | 2 | -1.0
-0.46406006813049316 | 2 | -1.0
-0.4589207172393799 | 2 | -1.0
-0.45326343178749084 | 2 | -1.0
-0.4471297264099121 | 2 | -1.0
-0.4405645430088043 | 2 | -1.0
-0.43361568450927734 | 2 | -1.0
-0.4263335168361664 | 2 | -1.0
-0.41877055168151855 | 2 | -1.0
-0.4109809100627899 | 2 | -1.0
-0.40301990509033203 | 2 | -1.0
-0.3949436545372009 | 2 | -1.0
-0.3868085443973541 | 2 | -1.0
-0.3786708116531372 | 2 | -1.0
-0.370586097240448 | 2 | -1.0
-0.3626091182231903 | 2 | -1.0
-0.35479316115379333 | 2 | -1.0
-0.3471898138523102 | 2 | -1.0
-0.3398486077785492 | 2 | -1.0
-0.33281680941581726 | 2 | -1.0
-0.32613903284072876 | 2 | -1.0
-0.31985709071159363 | 2 | -1.0
-0.31400981545448303 | 2 | -1.0
-0.3086329400539398 | 2 | -1.0
-0.303758829832077 | 2 | -1.0
-0.29941657185554504 | 2 | -1.0
-0.2956317663192749 | 2 | -1.0
-0.2924264967441559 | 2 | -1.0
-0.2898193597793579 | 2 | -1.0
-0.2878253161907196 | 2 | -1.0
-0.28645578026771545 | 2 | -1.0
-0.28571853041648865 | 2 | -1.0
-0.28561773896217346 | 2 | -1.0
-0.28615400195121765 | 2 | -1.0
-0.28732427954673767 | 2 | -1.0
-0.28912192583084106 | 2 | -1.0
-0.2915366590023041 | 2 | -1.0
-0.29455462098121643 | 2 | -1.0
-0.2981583774089813 | 2 | -1.0
-0.3023269772529602 | 2 | -1.0
-0.307035893201828 | 2 | -1.0
-0.31225714087486267 | 2 | -1.0
-0.31795939803123474 | 2 | -1.0
-0.32410794496536255 | 2 | -1.0
-0.3306649327278137 | 2 | -1.0
-0.33758947253227234 | 2 | -1.0
-0.34483781456947327 | 2 | -1.0
-0.3523635268211365 | 2 | -1.0
-0.36011773347854614 | 2 | -1.0
-0.3680495023727417 | 2 | -1.0
-0.37610599398612976 | 2 | -1.0
-0.38423293828964233 | 2 | -1.0
-0.3923749625682831 | 2 | -1.0
-0.4004759192466736 | 2 | -1.0
-0.4084794521331787 | 2 | -1.0
-0.4163292944431305 | 2 | -1.0
-0.4239698648452759 | 2 | -1.0
-0.431346595287323 | 2 | -1.0
-0.438406378030777 | 2 | -1.0
-0.4450981914997101 | 2 | -1.0
-0.4513733386993408 | 2 | -1.0
-0.45718592405319214 | 2 | -1.0
-0.46249333024024963 | 2 | -1.0
-0.46725648641586304 | 2 | -1.0
-0.4714401662349701 | 2 | -1.0
-0.47501346468925476 | 2 | -1.0
-0.477949857711792 | 2 | -1.0
-0.480227530002594 | 2 | -1.0
-0.48182958364486694 | 2 | -1.0
-0.48274409770965576 | 2 | -1.0
-0.48296424746513367 | 2 | -1.0
-0.48248839378356934 | 2 | -1.0
-0.4813201129436493 | 2 | -1.0
-0.47946804761886597 | 2 | -1.0
-0.47694599628448486 | 2 | -1.0
-0.47377270460128784 | 2 | -1.0
-0.4699717164039612 | 2 | -1.0
-0.46557119488716125 | 2 | -1.0
-0.4606037139892578 | 2 | -1.0
-0.45510587096214294 | 2 | -1.0
-0.44911810755729675 | 2 | -1.0
-0.4426843225955963 | 2 | -1.0
-0.43585142493247986 | 2 | -1.0
-0.4286690950393677 | 2 | -1.0
-0.4211891293525696 | 2 | -1.0
-0.4134652316570282 | 2 | -1.0
-0.40555238723754883 | 2 | -1.0
-0.3975064754486084 | 2 | -1.0
-0.38938388228416443 | 2 | -1.0
-0.38124093413352966 | 2 | -1.0
-0.37313348054885864 | 2 | -1.0
-0.36511659622192383 | 2 | -1.0
-0.3572440445423126 | 2 | -1.0
-0.3495680093765259 | 2 | -1.0
-0.34213870763778687 | 2 | -1.0
-0.33500412106513977 | 2 | -1.0
-0.3282097280025482 | 2 | -1.0
-0.32179829478263855 | 2 | -1.0
-0.31580954790115356 | 2 | -1.0
-0.3102802634239197 | 2 | -1.0
-0.3052438795566559 | 2 | -1.0
-0.30073049664497375 | 2 | -1.0
-0.29676687717437744 | 2 | -1.0
-0.2933761775493622 | 2 | -1.0
-0.29057809710502625 | 2 | -1.0
-0.28838878870010376 | 2 | -1.0
-0.28682076930999756 | 2 | -1.0
-0.28588294982910156 | 2 | -1.0
-0.28558069467544556 | 2 | -1.0
-0.28591567277908325 | 2 | -1.0
-0.2868860363960266 | 2 | -1.0
-0.28848621249198914 | 2 | -1.0
-0.29070714116096497 | 2 | -1.0
-0.29353606700897217 | 2 | -1.0
-0.29695671796798706 | 2 | -1.0
-0.30094918608665466 | 2 | -1.0
-0.305490106344223 | 2 | -1.0
-0.31055259704589844 | 2 | -1.0
-0.31610631942749023 | 2 | -1.0
-0.3221176862716675 | 2 | -1.0
-0.3285498023033142 | 2 | -1.0
-0.3353627324104309 | 2 | -1.0
-0.3425135910511017 | 2 | -1.0
-0.349956750869751 | 2 | -1.0
-0.35764414072036743 | 2 | -1.0
-0.36552539467811584 | 2 | -1.0
-0.3735482394695282 | 2 | -1.0
-0.3816588521003723 | 2 | -1.0
-0.38980215787887573 | 2 | -1.0
-0.39792218804359436 | 2 | -1.0
-0.40596261620521545 | 2 | -1.0
-0.41386711597442627 | 2 | -1.0
-0.4215798079967499 | 2 | -1.0
-0.42904576659202576 | 2 | -1.0
-0.43621140718460083 | 2 | -1.0
-0.44302496314048767 | 2 | -1.0
-0.4494369626045227 | 2 | -1.0
-0.45540058612823486 | 2 | -1.0
-0.4608721435070038 | 2 | -1.0
-0.4658114016056061 | 2 | -1.0
-0.4701818525791168 | 2 | -1.0
-0.4739512503147125 | 2 | -1.0
-0.47709161043167114 | 2 | -1.0
-0.4795796573162079 | 2 | -1.0
-0.48139688372612 | 2 | -1.0
-0.48252975940704346 | 2 | -1.0
-0.48296990990638733 | 2 | -1.0
-0.4827139973640442 | 2 | -1.0
-0.48176395893096924 | 2 | -1.0
-0.48012685775756836 | 2 | -1.0
-0.4778148829936981 | 2 | -1.0
-0.47484520077705383 | 2 | -1.0
-0.4712398648262024 | 2 | -1.0
-0.46702560782432556 | 2 | -1.0
-0.46223363280296326 | 2 | -1.0
-0.4568992853164673 | 2 | -1.0
-0.45106184482574463 | 2 | -1.0
-0.4447641670703888 | 2 | -1.0
-0.438052237033844 | 2 | -1.0
-0.43097490072250366 | 2 | -1.0
-0.42358332872390747 | 2 | -1.0
-0.4159306585788727 | 2 | -1.0
-0.4080715477466583 | 2 | -1.0
-0.40006163716316223 | 2 | -1.0
-0.39195719361305237 | 2 | -1.0
-0.38381460309028625 | 2 | -1.0
-0.37568992376327515 | 2 | -1.0
-0.3676385283470154 | 2 | -1.0
-0.3597145974636078 | 2 | -1.0
-0.351970911026001 | 2 | -1.0
-0.34445828199386597 | 2 | -1.0
-0.33722546696662903 | 2 | -1.0
-0.33031874895095825 | 2 | -1.0
-0.3237817585468292 | 2 | -1.0
-0.3176552653312683 | 2 | -1.0
-0.31197690963745117 | 2 | -1.0
-0.30678123235702515 | 2 | -1.0
-0.30209943652153015 | 2 | -1.0
-0.2979592978954315 | 2 | -1.0
-0.2943851351737976 | 2 | -1.0
-0.29139775037765503 | 2 | -1.0
-0.28901442885398865 | 2 | -1.0
-0.287248820066452 | 2 | -1.0
-0.2861109673976898 | 2 | -1.0
-0.28560739755630493 | 2 | -1.0
-0.2857409119606018 | 2 | -1.0
-0.28651076555252075 | 2 | -1.0
-0.28791260719299316 | 2 | -1.0
-0.28993844985961914 | 2 | -1.0
-0.29257673025131226 | 2 | -1.0
-0.2958122491836548 | 2 | -1.0
-0.29962626099586487 | 2 | -1.0
-0.3039965033531189 | 2 | -1.0
-0.3088971674442291 | 2 | -1.0
Total reward: -200.0
2.0, -5.0, 0.0, 0.0, 0.0, 5.0, 0.0, -5.0, 0.0
parameter ends

state | action | reward
[-0.52] | 2 | -1.0
-0.516395628452301 | 2 | -1.0
-0.5144965648651123 | 2 | -1.0
-0.5116657018661499 | 2 | -1.0
-0.5079243183135986 | 2 | -1.0
-0.5033004879951477 | 2 | -1.0
-0.49782875180244446 | 2 | -1.0
-0.49155011773109436 | 2 | -1.0
-0.48451149463653564 | 2 | -1.0
-0.47676533460617065 | 2 | -1.0
-0.4683692753314972 | 2 | -1.0
-0.45938554406166077 | 2 | -1.0
-0.449880450963974 | 2 | -1.0
-0.4399237334728241 | 2 | -1.0
-0.4295880198478699 | 2 | -1.0
-0.41894808411598206 | 2 | -1.0
-0.40808019042015076 | 2 | -1.0
-0.39706143736839294 | 2 | -1.0
-0.3859691023826599 | 2 | -1.0
-0.3748798966407776 | 2 | -1.0
-0.36386942863464355 | 2 | -1.0
-0.3530116379261017 | 2 | -1.0
-0.3423781096935272 | 2 | -1.0
-0.3320377767086029 | 2 | -1.0
-0.322056382894516 | 2 | -1.0
-0.3124960958957672 | 2 | -1.0
-0.30341535806655884 | 2 | -1.0
-0.29486849904060364 | 2 | -1.0
-0.2869056463241577 | 2 | -1.0
-0.2795725166797638 | 2 | -1.0
-0.2729104161262512 | 2 | -1.0
-0.2669561803340912 | 2 | -1.0
-0.26174217462539673 | 2 | -1.0
-0.25729623436927795 | 2 | -1.0
-0.2536417841911316 | 2 | -1.0
-0.2507978081703186 | 2 | -1.0
-0.24877899885177612 | 2 | -1.0
-0.2475956231355667 | 2 | -1.0
-0.24725371599197388 | 2 | -1.0
-0.2477550059556961 | 2 | -1.0
-0.24909695982933044 | 2 | -1.0
-0.2512727379798889 | 2 | -1.0
-0.2542712390422821 | 2 | -1.0
-0.2580769658088684 | 2 | -1.0
-0.2626700699329376 | 2 | -1.0
-0.26802635192871094 | 2 | -1.0
-0.27411705255508423 | 2 | -1.0
-0.28090900182724 | 2 | -1.0
-0.2883645296096802 | 2 | -1.0
-0.2964414656162262 | 2 | -1.0
-0.30509325861930847 | 2 | -1.0
-0.31426897644996643 | 2 | -1.0
-0.32391348481178284 | 2 | -1.0
-0.3339676558971405 | 2 | -1.0
-0.344368577003479 | 2 | -1.0
-0.35504987835884094 | 2 | -1.0
-0.365942120552063 | 2 | -1.0
-0.3769731819629669 | 2 | -1.0
-0.388068825006485 | 2 | -1.0
-0.3991531431674957 | 2 | -1.0
-0.41014930605888367 | 2 | -1.0
-0.42097997665405273 | 2 | -1.0
-0.4315682053565979 | 2 | -1.0
-0.44183793663978577 | 2 | -1.0
-0.45171472430229187 | 2 | -1.0
-0.4611264765262604 | 2 | -1.0
-0.47000405192375183 | 2 | -1.0
-0.47828182578086853 | 2 | -1.0
-0.4858984649181366 | 2 | -1.0
-0.49279722571372986 | 2 | -1.0
-0.49892669916152954 | 2 | -1.0
-0.5042409896850586 | 2 | -1.0
-0.508700430393219 | 2 | -1.0
-0.5122715830802917 | 2 | -1.0
-0.5149276256561279 | 2 | -1.0
-0.5166487097740173 | 2 | -1.0
-0.5174219608306885 | 2 | -1.0
-0.5172414779663086 | 2 | -1.0
-0.5161086916923523 | 2 | -1.0
-0.5140320658683777 | 2 | -1.0
-0.5110272169113159 | 2 | -1.0
-0.5071166157722473 | 2 | -1.0
-0.5023295879364014 | 2 | -1.0
-0.4967019259929657 | 2 | -1.0
-0.4902758002281189 | 2 | -1.0
-0.48309919238090515 | 2 | -1.0
-0.475225567817688 | 2 | -1.0
-0.46671348810195923 | 2 | -1.0
-0.45762595534324646 | 2 | -1.0
-0.448030024766922 | 2 | -1.0
-0.4379960000514984 | 2 | -1.0
-0.42759695649147034 | 2 | -1.0
-0.41690802574157715 | 2 | -1.0
-0.4060056507587433 | 2 | -1.0
-0.39496707916259766 | 2 | -1.0
-0.383869469165802 | 2 | -1.0
-0.3727894127368927 | 2 | -1.0
-0.36180222034454346 | 2 | -1.0
-0.3509814143180847 | 2 | -1.0
-0.3403981626033783 | 2 | -1.0
-0.3301207721233368 | 2 | -1.0
-0.32021433115005493 | 2 | -1.0
-0.3107403814792633 | 2 | -1.0
-0.3017565608024597 | 2 | -1.0
-0.29331645369529724 | 2 | -1.0
-0.28546929359436035 | 2 | -1.0
-0.2782600224018097 | 2 | -1.0
-0.27172911167144775 | 2 | -1.0
-0.2659125030040741 | 2 | -1.0
-0.2608417570590973 | 2 | -1.0
-0.2565438151359558 | 2 | -1.0
-0.2530413269996643 | 2 | -1.0
-0.2503524124622345 | 2 | -1.0
-0.24849091470241547 | 2 | -1.0
-0.2474663406610489 | 2 | -1.0
-0.24728387594223022 | 2 | -1.0
-0.24794447422027588 | 2 | -1.0
-0.24944476783275604 | 2 | -1.0
-0.25177711248397827 | 2 | -1.0
-0.2549295723438263 | 2 | -1.0
-0.25888586044311523 | 2 | -1.0
-0.26362529397010803 | 2 | -1.0
-0.26912277936935425 | 2 | -1.0
-0.2753487825393677 | 2 | -1.0
-0.2822692394256592 | 2 | -1.0
-0.28984564542770386 | 2 | -1.0
-0.29803499579429626 | 2 | -1.0
-0.30678990483283997 | 2 | -1.0
-0.3160586357116699 | 2 | -1.0
-0.32578524947166443 | 2 | -1.0
-0.3359099328517914 | 2 | -1.0
-0.34636905789375305 | 2 | -1.0
-0.3570956587791443 | 2 | -1.0
-0.3680197596549988 | 2 | -1.0
-0.3790687918663025 | 2 | -1.0
-0.39016813039779663 | 2 | -1.0
-0.4012417197227478 | 2 | -1.0
-0.4122124910354614 | 2 | -1.0
-0.423003226518631 | 2 | -1.0
-0.43353700637817383 | 2 | -1.0
-0.44373807311058044 | 2 | -1.0
-0.4535323679447174 | 2 | -1.0
-0.4628483057022095 | 2 | -1.0
-0.47161734104156494 | 2 | -1.0
-0.47977468371391296 | 2 | -1.0
-0.48725974559783936 | 2 | -1.0
-0.4940168261528015 | 2 | -1.0
-0.49999547004699707 | 2 | -1.0
-0.5051509737968445 | 2 | -1.0
-0.5094447731971741 | 2 | -1.0
-0.5128447413444519 | 2 | -1.0
-0.5153253078460693 | 2 | -1.0
-0.5168679356575012 | 2 | -1.0
-0.5174610018730164 | 2 | -1.0
-0.5171001553535461 | 2 | -1.0
-0.5157880187034607 | 2 | -1.0
-0.513534426689148 | 2 | -1.0
-0.5103563666343689 | 2 | -1.0
-0.5062775611877441 | 2 | -1.0
-0.5013285875320435 | 2 | -1.0
-0.4955465495586395 | 2 | -1.0
-0.4889746308326721 | 2 | -1.0
-0.48166194558143616 | 2 | -1.0
-0.47366297245025635 | 2 | -1.0
-0.46503710746765137 | 2 | -1.0
-0.45584818720817566 | 2 | -1.0
-0.4461638927459717 | 2 | -1.0
-0.43605518341064453 | 2 | -1.0
-0.4255954921245575 | 2 | -1.0
-0.4148603081703186 | 2 | -1.0
-0.403926283121109 | 2 | -1.0
-0.39287063479423523 | 2 | -1.0
-0.3817704916000366 | 2 | -1.0
-0.37070226669311523 | 2 | -1.0
-0.3597409725189209 | 2 | -1.0
-0.34895971417427063 | 2 | -1.0
-0.33842915296554565 | 2 | -1.0
-0.3282170295715332 | 2 | -1.0
-0.3183877766132355 | 2 | -1.0
-0.30900222063064575 | 2 | -1.0
-0.30011722445487976 | 2 | -1.0
-0.2917855978012085 | 2 | -1.0
-0.28405576944351196 | 2 | -1.0
-0.27697181701660156 | 2 | -1.0
-0.27057334780693054 | 2 | -1.0
-0.2648955285549164 | 2 | -1.0
-0.25996896624565125 | 2 | -1.0
-0.2558198571205139 | 2 | -1.0
-0.2524699568748474 | 2 | -1.0
-0.24993659555912018 | 2 | -1.0
-0.24823276698589325 | 2 | -1.0
-0.24736717343330383 | 2 | -1.0
-0.2473442107439041 | 2 | -1.0
-0.24816398322582245 | 2 | -1.0
-0.24982234835624695 | 2 | -1.0
-0.2523108124732971 | 2 | -1.0
-0.2556166648864746 | 2 | -1.0
-0.2597227692604065 | 2 | -1.0
-0.26460763812065125 | 2 | -1.0
-0.2702452838420868 | 2 | -1.0
Total reward: -200.0
2.0, -5.0, 0.0, 0.0, 0.0, 5.0, 0.0, -5.0, 0.0
parameter ends

state | action | reward
[-0.52] | 2 | -1.0
-0.5224970579147339 | 2 | -1.0
-0.5205060839653015 | 2 | -1.0
-0.51753830909729 | 2 | -1.0
-0.5136159658432007 | 2 | -1.0
-0.5087684988975525 | 2 | -1.0
-0.5030322670936584 | 2 | -1.0
-0.49645012617111206 | 2 | -1.0
-0.48907139897346497 | 2 | -1.0
-0.4809511601924896 | 2 | -1.0
-0.47214990854263306 | 2 | -1.0
-0.4627329707145691 | 2 | -1.0
-0.45277002453804016 | 2 | -1.0
-0.44233429431915283 | 2 | -1.0
-0.4315020442008972 | 2 | -1.0
-0.4203517436981201 | 2 | -1.0
-0.40896347165107727 | 2 | -1.0
-0.39741814136505127 | 2 | -1.0
-0.3857966959476471 | 2 | -1.0
-0.3741796016693115 | 2 | -1.0
-0.3626459836959839 | 2 | -1.0
-0.35127314925193787 | 2 | -1.0
-0.34013596177101135 | 2 | -1.0
-0.32930630445480347 | 2 | -1.0
-0.3188527226448059 | 2 | -1.0
-0.30883997678756714 | 2 | -1.0
-0.2993287742137909 | 2 | -1.0
-0.29037556052207947 | 2 | -1.0
-0.2820322513580322 | 2 | -1.0
-0.2743462026119232 | 2 | -1.0
-0.2673601806163788 | 2 | -1.0
-0.26111215353012085 | 2 | -1.0
-0.2556355595588684 | 2 | -1.0
-0.2509590983390808 | 2 | -1.0
-0.24710695445537567 | 2 | -1.0
-0.2440987527370453 | 2 | -1.0
-0.241949662566185 | 2 | -1.0
-0.24067041277885437 | 2 | -1.0
-0.24026735126972198 | 2 | -1.0
-0.24074247479438782 | 2 | -1.0
-0.24209344387054443 | 2 | -1.0
-0.2443135380744934 | 2 | -1.0
-0.24739165604114532 | 2 | -1.0
-0.2513122856616974 | 2 | -1.0
-0.25605538487434387 | 2 | -1.0
-0.2615964710712433 | 2 | -1.0
-0.26790639758110046 | 2 | -1.0
-0.27495142817497253 | 2 | -1.0
-0.282693088054657 | 2 | -1.0
-0.2910883128643036 | 2 | -1.0
-0.30008935928344727 | 2 | -1.0
-0.3096439242362976 | 2 | -1.0
-0.31969520449638367 | 2 | -1.0
-0.33018216490745544 | 2 | -1.0
-0.3410396873950958 | 2 | -1.0
-0.352198988199234 | 2 | -1.0
-0.3635878562927246 | 2 | -1.0
-0.3751312792301178 | 2 | -1.0
-0.3867517411708832 | 2 | -1.0
-0.3983699679374695 | 2 | -1.0
-0.40990546345710754 | 2 | -1.0
-0.42127725481987 | 2 | -1.0
-0.43240442872047424 | 2 | -1.0
-0.4432070851325989 | 2 | -1.0
-0.45360681414604187 | 2 | -1.0
-0.4635276794433594 | 2 | -1.0
-0.47289660573005676 | 2 | -1.0
-0.4816443622112274 | 2 | -1.0
-0.4897059202194214 | 2 | -1.0
-0.49702125787734985 | 2 | -1.0
-0.5035356879234314 | 2 | -1.0
-0.5092005133628845 | 2 | -1.0
