1.3, -5.1, 0.2, -0.2, -0.3, 4.7, 0.4, -4.6, -0.3
parameter ends

state | action | reward
[-0.54] | 0 | -1.0
-0.5395127534866333 | 0 | -1.0
-0.5412807464599609 | 0 | -1.0
-0.5439162254333496 | 0 | -1.0
-0.5473994612693787 | 0 | -1.0
-0.5517042875289917 | 0 | -1.0
-0.5567985773086548 | 0 | -1.0
-0.5626443028450012 | 0 | -1.0
-0.5691978335380554 | 0 | -1.0
-0.5764104127883911 | 0 | -1.0
-0.5842285752296448 | 0 | -1.0
-0.592594563961029 | 0 | -1.0
-0.6014467477798462 | 0 | -1.0
-0.6107203364372253 | 0 | -1.0
-0.6203479170799255 | 0 | -1.0
-0.6302601099014282 | 0 | -1.0
-0.6403858661651611 | 0 | -1.0
-0.6506534814834595 | 0 | -1.0
-0.6609911918640137 | 0 | -1.0
-0.6713272929191589 | 0 | -1.0
-0.6815913915634155 | 0 | -1.0
-0.6917144656181335 | 2 | -1.0
-0.6996293663978577 | 2 | -1.0
-0.705284595489502 | 2 | -1.0
-0.7086436748504639 | 2 | -1.0
-0.7096850872039795 | 2 | -1.0
-0.7084022164344788 | 2 | -1.0
-0.7048032283782959 | 2 | -1.0
-0.698911190032959 | 2 | -1.0
-0.6907640695571899 | 2 | -1.0
-0.680415153503418 | 2 | -1.0
-0.66793292760849 | 2 | -1.0
-0.653401792049408 | 2 | -1.0
-0.6369215250015259 | 2 | -1.0
-0.6186075806617737 | 2 | -1.0
-0.5985907316207886 | 2 | -1.0
-0.5770161747932434 | 2 | -1.0
-0.554042637348175 | 2 | -1.0
-0.5298411846160889 | 2 | -1.0
-0.5045928359031677 | 0 | -1.0
-0.48048698902130127 | 0 | -1.0
-0.457703560590744 | 0 | -1.0
-0.43641114234924316 | 0 | -1.0
-0.4167652130126953 | 0 | -1.0
-0.3989068865776062 | 0 | -1.0
-0.38296207785606384 | 0 | -1.0
-0.3690410256385803 | 0 | -1.0
-0.3572380840778351 | 0 | -1.0
-0.34763166308403015 | 0 | -1.0
-0.3402845561504364 | 0 | -1.0
-0.3352440595626831 | 0 | -1.0
-0.3325422406196594 | 0 | -1.0
-0.3321961462497711 | 0 | -1.0
-0.3342079818248749 | 0 | -1.0
-0.33856505155563354 | 0 | -1.0
-0.34523969888687134 | 0 | -1.0
-0.3541891276836395 | 0 | -1.0
-0.36535510420799255 | 0 | -1.0
-0.3786638379096985 | 0 | -1.0
-0.39402568340301514 | 0 | -1.0
-0.4113349914550781 | 0 | -1.0
-0.4304704964160919 | 0 | -1.0
-0.4512953758239746 | 0 | -1.0
-0.4736582934856415 | 0 | -1.0
-0.4973943829536438 | 0 | -1.0
-0.5223267674446106 | 0 | -1.0
-0.548268735408783 | 0 | -1.0
-0.5750258564949036 | 0 | -1.0
-0.6023987531661987 | 0 | -1.0
-0.630186140537262 | 0 | -1.0
-0.658187747001648 | 0 | -1.0
-0.6862070560455322 | 0 | -1.0
-0.7140546441078186 | 0 | -1.0
-0.7415502667427063 | 0 | -1.0
-0.768525242805481 | 2 | -1.0
-0.7928242087364197 | 1 | -1.0
-0.8153164386749268 | 1 | -1.0
-0.8358895778656006 | 1 | -1.0
-0.8544484376907349 | 1 | -1.0
-0.8709136843681335 | 1 | -1.0
-0.8852205276489258 | 1 | -1.0
-0.8973167538642883 | 1 | -1.0
-0.9071614742279053 | 1 | -1.0
-0.9147236347198486 | 1 | -1.0
-0.9199805855751038 | 1 | -1.0
-0.922917366027832 | 1 | -1.0
-0.9235259890556335 | 1 | -1.0
-0.921804666519165 | 1 | -1.0
-0.9177581667900085 | 1 | -1.0
-0.9113978147506714 | 1 | -1.0
-0.9027420282363892 | 1 | -1.0
-0.8918173909187317 | 1 | -1.0
-0.8786594867706299 | 1 | -1.0
-0.8633143305778503 | 1 | -1.0
-0.8458400964736938 | 1 | -1.0
-0.8263082504272461 | 2 | -1.0
-0.8038055300712585 | 2 | -1.0
-0.7784401774406433 | 2 | -1.0
-0.7503443360328674 | 2 | -1.0
-0.7196760177612305 | 2 | -1.0
-0.6866204738616943 | 2 | -1.0
-0.6513904929161072 | 2 | -1.0
-0.6142253279685974 | 2 | -1.0
-0.5753887891769409 | 2 | -1.0
-0.5351654291152954 | 2 | -1.0
-0.4938553273677826 | 2 | -1.0
-0.4517679810523987 | 2 | -1.0
-0.4092152416706085 | 0 | -1.0
-0.3685036301612854 | 0 | -1.0
-0.3299137055873871 | 0 | -1.0
-0.2936960458755493 | 0 | -1.0
-0.2600691616535187 | 0 | -1.0
-0.2292192131280899 | 0 | -1.0
-0.20130108296871185 | 0 | -1.0
-0.1764407753944397 | 0 | -1.0
-0.15473835170269012 | 0 | -1.0
-0.13627134263515472 | 0 | -1.0
-0.12109833210706711 | 0 | -1.0
-0.1092621386051178 | 0 | -1.0
-0.10079284012317657 | 0 | -1.0
-0.09571012109518051 | 0 | -1.0
-0.09402505308389664 | 0 | -1.0
-0.09574118256568909 | 0 | -1.0
-0.10085490345954895 | 0 | -1.0
-0.10935505479574203 | 0 | -1.0
-0.1212218850851059 | 0 | -1.0
-0.1364251971244812 | 0 | -1.0
-0.15492205321788788 | 0 | -1.0
