1.2, -5.1, 0.1, 0.2, -0.1, 5.1, -0.3, -4.8, -0.3
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.49044719338417053 | 2 | -1.0
-0.48893800377845764 | 2 | -1.0
-0.4866882860660553 | 2 | -1.0
-0.48371484875679016 | 2 | -1.0
-0.4800398051738739 | 2 | -1.0
-0.4756905436515808 | 2 | -1.0
-0.47069934010505676 | 2 | -1.0
-0.46510323882102966 | 2 | -1.0
-0.45894360542297363 | 2 | -1.0
-0.45226582884788513 | 2 | -1.0
-0.4451189935207367 | 2 | -1.0
-0.43755531311035156 | 2 | -1.0
-0.4296298325061798 | 2 | -1.0
-0.4213998317718506 | 2 | -1.0
-0.4129243493080139 | 2 | -1.0
-0.40426379442214966 | 2 | -1.0
-0.3954792022705078 | 2 | -1.0
-0.3866320550441742 | 2 | -1.0
-0.37778350710868835 | 2 | -1.0
-0.36899399757385254 | 2 | -1.0
-0.3603229224681854 | 2 | -1.0
-0.351828008890152 | 2 | -1.0
-0.34356510639190674 | 2 | -1.0
-0.3355877697467804 | 2 | -1.0
-0.3279469311237335 | 2 | -1.0
-0.32069066166877747 | 2 | -1.0
-0.31386396288871765 | 2 | -1.0
-0.3075084984302521 | 2 | -1.0
-0.3016625642776489 | 2 | -1.0
-0.29636088013648987 | 2 | -1.0
-0.2916345000267029 | 2 | -1.0
-0.28751078248023987 | 2 | -1.0
-0.2840133607387543 | 2 | -1.0
-0.2811620831489563 | 2 | -1.0
-0.27897292375564575 | 2 | -1.0
-0.27745819091796875 | 2 | -1.0
-0.27662622928619385 | 2 | -1.0
-0.2764816880226135 | 2 | -1.0
-0.27702537178993225 | 2 | -1.0
-0.2782542407512665 | 2 | -1.0
-0.2801615297794342 | 2 | -1.0
-0.28273653984069824 | 2 | -1.0
-0.28596487641334534 | 2 | -1.0
-0.2898283004760742 | 2 | -1.0
-0.294304758310318 | 2 | -1.0
-0.2993684709072113 | 2 | -1.0
-0.30498993396759033 | 2 | -1.0
-0.3111359179019928 | 2 | -1.0
-0.3177696764469147 | 2 | -1.0
-0.3248508870601654 | 2 | -1.0
-0.3323359191417694 | 2 | -1.0
-0.3401780128479004 | 2 | -1.0
-0.3483273983001709 | 2 | -1.0
-0.3567315638065338 | 2 | -1.0
-0.365335613489151 | 2 | -1.0
-0.3740825653076172 | 2 | -1.0
-0.38291361927986145 | 2 | -1.0
-0.39176878333091736 | 2 | -1.0
-0.4005871117115021 | 2 | -1.0
-0.40930721163749695 | 2 | -1.0
-0.4178678095340729 | 2 | -1.0
-0.42620816826820374 | 2 | -1.0
-0.434268593788147 | 2 | -1.0
-0.44199100136756897 | 2 | -1.0
-0.44931939244270325 | 2 | -1.0
-0.4562002718448639 | 2 | -1.0
-0.46258318424224854 | 2 | -1.0
-0.46842119097709656 | 2 | -1.0
-0.4736711084842682 | 2 | -1.0
-0.47829410433769226 | 2 | -1.0
-0.48225584626197815 | 2 | -1.0
-0.4855268597602844 | 2 | -1.0
-0.48808279633522034 | 2 | -1.0
-0.48990458250045776 | 2 | -1.0
-0.4909786581993103 | 2 | -1.0
-0.49129700660705566 | 2 | -1.0
-0.49085721373558044 | 2 | -1.0
-0.4896625876426697 | 2 | -1.0
-0.4877220690250397 | 2 | -1.0
-0.4850500822067261 | 2 | -1.0
-0.48166659474372864 | 2 | -1.0
-0.4775967299938202 | 2 | -1.0
-0.4728708267211914 | 2 | -1.0
-0.4675239026546478 | 2 | -1.0
-0.4615955352783203 | 2 | -1.0
-0.4551295340061188 | 2 | -1.0
-0.448173463344574 | 2 | -1.0
-0.4407782554626465 | 2 | -1.0
-0.43299782276153564 | 2 | -1.0
-0.424888551235199 | 2 | -1.0
-0.41650885343551636 | 2 | -1.0
-0.4079186022281647 | 2 | -1.0
-0.3991785943508148 | 2 | -1.0
-0.39035025238990784 | 2 | -1.0
-0.3814948797225952 | 2 | -1.0
-0.37267327308654785 | 2 | -1.0
-0.363945335149765 | 2 | -1.0
-0.35536953806877136 | 2 | -1.0
-0.3470025658607483 | 2 | -1.0
-0.33889898657798767 | 2 | -1.0
-0.3311108350753784 | 2 | -1.0
-0.32368743419647217 | 2 | -1.0
-0.3166751265525818 | 2 | -1.0
-0.3101169466972351 | 2 | -1.0
-0.3040526509284973 | 2 | -1.0
-0.29851844906806946 | 2 | -1.0
-0.29354697465896606 | 2 | -1.0
-0.2891671359539032 | 2 | -1.0
-0.28540414571762085 | 2 | -1.0
-0.2822794020175934 | 2 | -1.0
-0.2798105478286743 | 2 | -1.0
-0.27801138162612915 | 2 | -1.0
-0.2768919765949249 | 2 | -1.0
-0.2764585316181183 | 2 | -1.0
-0.27671340107917786 | 2 | -1.0
-0.2776552140712738 | 2 | -1.0
-0.2792787253856659 | 2 | -1.0
-0.28157493472099304 | 2 | -1.0
-0.28453096747398376 | 2 | -1.0
-0.2881301939487457 | 2 | -1.0
